4896530381.689,4896530509.045
4896530697.105,4896530781.507
4896530962.887,4896531032.465
4896531213.035,4896531280.307
4896531460.594,4896531528.082
4896531708.475,4896531774.85
4896531961.313,4896532034.998
4896532215.548,4896532285.113
4896532464.96,4896532537.885
4896532717.352,4896532787.997
4896532967.643,4896533035.698
4896533215.665,4896533294.65
4896533474.444,4896533548.735
4896533728.269,4896533796.057
4896533975.57,4896534050.532
4896534230.072,4896534299.087
4896534478.617,4896534546.578
4896534726.038,4896534792.38
4896534971.856,4896535037.545
4896535216.948,4896535284.506
4896535463.953,4896535584.162
4896535773.009,4896535852.551
4896536035.048,4896536100.506
4896536280.559,4896536344.971
4896536524.904,4896536589.585
4896536769.436,4896536833.707
4896537013.174,4896537082.915
4896537262.602,4896537329.553
4896537509.434,4896537573.345
4896537752.699,4896537816.143
4896537995.447,4896538058.652
4896538238.431,4896538304.61
4896538484.34,4896538547.471
4896538727.015,4896538791.122
4896538970.676,4896539037.144
4896539216.525,4896539279.629
4896539459.019,4896539523.784
4896539703.174,4896539766.539
4896539945.912,4896540024.904
4896540204.641,4896540268.875
4896540448.222,4896540555.581
4896540743.231,4896540826.116
4896541007.516,4896541075.138
4896541255.495,4896541328.36
4896541508.193,4896541578.155
4896541758.115,4896541826.559
4896542006.216,4896542072.124
4896542251.925,4896542320.002
4896542499.79,4896542566.421
4896542745.788,4896542812.372
4896542991.979,4896543056.944
4896543236.707,4896543303.872
4896543483.382,4896543550.664
4896543730.117,4896543796.138
4896543975.779,4896544045.2
4896544225.14,4896544292.221
4896544471.689,4896544538.723
4896544718.083,4896544785.588
4896544965.181,4896545031.15
4896545210.68,4896545281.665
4896545461.074,4896545590.781
4896545778.534,4896545862.222
4896546043.59,4896546114.474
4896546295.428,4896546363.912
4896546544.193,4896546612.534
4896546792.538,4896546863.129
4896547043.193,4896547109.494
4896547289.807,4896547356.882
4896547536.435,4896547602.56
4896547781.86,4896547848.192
4896548029.482,4896548098.257
4896548277.874,4896548344.818
4896548524.212,4896548594.15
4896548773.81,4896548841.191
4896549020.452,4896549084.933
4896549264.487,4896549333.065
4896549512.648,4896549579.713
4896549759.133,4896549828.115
4896550007.795,4896550074.333
4896550253.889,4896550320.518
4896550500.031,4896550600.746
4896550788.484,4896550872.992
4896551054.345,4896551124.004
4896551304.51,4896551372.899
4896551553.385,4896551621.747
4896551808.964,4896551878.745
4896552061.252,4896552127.757
4896552308.027,4896552380.009
4896552559.765,4896552637.824
4896552817.334,4896552883.072
4896553062.632,4896553130.197
4896553309.97,4896553380.248
4896553559.925,4896553631.854
4896553811.534,4896553879.825
4896554059.249,4896554126.293
4896554305.77,4896554372.955
4896554559.412,4896554628.31
4896554807.757,4896554874.551
4896555054.072,4896555121.013
4896555300.484,4896555371.211
4896555557.632,4896555675.894
4896555863.265,4896555942.059
4896556126.826,4896556193.441
4896556373.448,4896556444.896
4896556624.946,4896556689.844
4896556869.485,4896556941.463
4896557127.81,4896557193.254
4896557379.668,4896557444.076
4896557623.163,4896557692.504
4896557879.135,4896557942.359
4896558121.516,4896558185.394
4896558371.895,4896558435.269
4896558614.343,4896558679.797
4896558866.311,4896558937.356
4896559123.686,4896559188.717
4896559367.858,4896559432.842
4896559612.186,4896559675.387
4896559861.697,4896559926.536
4896560115.102,4896560178.347
4896560357.464,4896560429.136
4896560608.232,4896560700.391
4896560888.071,4896560981.46
4896561162.616,4896561234.248
4896561414.511,4896561485.803
4896561673.11,4896561741.765
4896561928.718,4896561996.633
4896562176.443,4896562245.385
4896562425.095,4896562493.986
4896562673.616,4896562741.074
4896562927.895,4896562993.513
4896563172.876,4896563238.141
4896563424.855,4896563490.569
4896563670.076,4896563747.544
4896563927.221,4896563994.869
4896564175.68,4896564245.331
4896564425.261,4896564493.936
4896564673.646,4896564742.461
4896564922.407,4896564992.096
4896565171.992,4896565251.531
4896565430.951,4896565498.472
4896565677.882,4896565778.754
4896565962.695,4896566037.586
4896566218.133,4896566285.881
4896566465.881,4896566533.416
4896566713.423,4896566781.784
4896566961.675,4896567028.836
4896567208.423,4896567276.411
4896567456.261,4896567522.606
4896567702.382,4896567768.001
4896567947.684,4896568025.039
4896568204.782,4896568272.501
4896568452.184,4896568519.929
4896568699.549,4896568775.387
4896568955.174,4896569022.162
4896569201.755,4896569270.28
4896569449.654,4896569520.215
4896569699.529,4896569768.287
4896569947.694,4896570014.722
4896570194.072,4896570267.4
4896570446.884,4896570516.572
4896570696.075,4896570819.948
4896571007.875,4896571093.26
4896571274.41,4896571342.545
4896571523.315,4896571594.487
4896571774.417,4896571844.218
4896572026.082,4896572094.023
4896572273.99,4896572341.095
4896572521.361,4896572589.366
4896572769.003,4896572837.888
4896573017.595,4896573085.986
4896573265.676,4896573334.998
4896573514.441,4896573582.506
4896573761.816,4896573828.121
4896574007.481,4896574073.896
4896574253.196,4896574318.564
4896574497.798,4896574570.589
4896574749.846,4896574817.514
4896574996.798,4896575063.786
4896575243.056,4896575310.007
4896575489.237,4896575554.809
4896575734.145,4896575850.698
4896576041.961,4896576127.957
4896576309.254,4896576381.765
4896576562.499,4896576632.8
4896576813.367,4896576896.662
4896577076.339,4896577144.03
4896577324.21,4896577404.558
4896577584.429,4896577653.85
4896577833.711,4896577903.808
4896578083.485,4896578151.767
4896578331.324,4896578397.785
4896578577.385,4896578644.687
4896578824.1,4896578890.585
4896579069.951,4896579138.33
4896579317.736,4896579386.358
4896579572.815,4896579641.369
4896579827.99,4896579897.875
4896580081.591,4896580150.883
4896580330.523,4896580397.588
4896580577.061,4896580644.556
4896580824.046,4896580943.142
4896581131.192,4896581217.904
4896581399.074,4896581469.686
4896581650.006,4896581719.021
4896581899.258,4896581975.603
4896582155.403,4896582222.984
4896582402.854,4896582469.876
4896582649.746,4896582718.757
4896582898.451,4896582972.502
4896583159.303,4896583228.474
4896583408.104,4896583475.166
4896583654.869,4896583721.611
4896583901.164,4896583967.632
4896584149.639,4896584215.464
4896584394.827,4896584464.432
4896584643.906,4896584711.197
4896584890.497,4896584958.098
4896585137.819,4896585206.907
4896585386.214,4896585454.292
4896585633.762,4896585702.33
4896585881.797,4896586003.713
4896586192.32,4896586271.955
4896586452.928,4896586519.539
4896586699.997,4896586766.138
4896586946.045,4896587011.076
4896587191.15,4896587254.528
4896587434.221,4896587497.786
4896587677.506,4896587741.857
4896587921.541,4896587983.332
4896588164.449,4896588227.963
4896588407.651,4896588471.442
4896588650.795,4896588718.027
4896588897.56,4896588960.572
4896589139.885,4896589213.207
4896589392.76,4896589457.481
4896589637.055,4896589700.039
4896589879.663,4896589941.817
4896590121.084,4896590186.219
4896590366.256,4896590430.997
4896590610.727,4896590673.772
4896590853.462,4896590955.894
4896591143.458,4896591226.603
4896591408.073,4896591476.748
4896591657.055,4896591725.983
4896591906.27,4896591974.534
4896592157.608,4896592226.199
4896592406.28,4896592473.074
4896592653.178,4896592721.596
4896592901.423,4896592967.801
4896593147.597,4896593219.832
4896593399.566,4896593467.447
4896593647.147,4896593712.125
4896593891.735,4896593957.947
4896594137.44,4896594204.838
4896594384.185,4896594448.54
4896594628.1,4896594694.485
4896594873.965,4896594942.13
4896595121.546,4896595188.391
4896595367.818,4896595435.159
4896595614.673,4896595683.134
4896595862.571,4896595988.457
4896596175.864,4896596262.416
4896596443.639,4896596511.801
4896596692.664,4896596761.152
4896596941.459,4896597009.904
4896597190.197,4896597260.646
4896597440.329,4896597510.681
4896597690.454,4896597759.156
4896597938.859,4896598009.127
4896598188.861,4896598257.042
4896598436.682,4896598503.547
4896598682.894,4896598756.482
4896598935.809,4896599000.87
4896599180.22,4896599246.008
4896599425.345,4896599493.7
4896599672.94,4896599739.391
4896599919.005,4896599986.366
4896600168.81,4896600238.858
4896600418.492,4896600485.553
4896600664.933,4896600733.585
4896600913.115,4896601029.571
4896601217.411,4896601303.013
4896601484.01,4896601553.264
4896601733.755,4896601804.496
4896601985.053,4896602063.241
4896602243.021,4896602311.086
4896602491.08,4896602560.851
4896602748.185,4896602822.33
4896603002.093,4896603071.481
4896603251.158,4896603318.813
4896603498.263,4896603565.544
4896603745.231,4896603811.856
4896603991.23,4896604102.022
4896604281.902,4896604349.107
4896604528.554,4896604595.605
4896604775.195,4896604842.567
4896605021.91,4896605089.288
4896605268.661,4896605338.156
4896605517.54,4896605585.728
4896605765.188,4896605834.563
4896606013.79,4896606133.382
4896606321.202,4896606401.524
4896606582.674,4896606649.606
4896606829.859,4896606896.927
4896607076.934,4896607143.726
4896607323.609,4896607388.944
4896607575.634,4896607641.489
4896607821.182,4896607890.574
4896608079.611,4896608144.209
4896608323.892,4896608394.23
4896608573.811,4896608638.352
4896608818.096,4896608882.197
4896609068.771,4896609133.765
4896609320.282,4896609388.133
4896609567.42,4896609631.828
4896609818.009,4896609888.8
4896610068.103,4896610139.625
4896610326.535,4896610398.45
4896610577.854,4896610640.422
4896610826.762,4896610896.997
4896611083.367,4896611188.609
4896611376.562,4896611460.351
4896611641.598,4896611710.063
4896611890.559,4896611967.978
4896612149.651,4896612221.049
4896612401.613,4896612468.798
4896612648.978,4896612718.416
4896612898.443,4896612967.678
4896613147.364,4896613217.823
4896613397.869,4896613469.124
4896613655.828,4896613725.449
4896613912.066,4896613979.258
4896614158.781,4896614225.942
4896614405.562,4896614471.82
4896614651.327,4896614716.535
4896614895.972,4896614961.913
4896615141.497,4896615209.678
4896615389.145,4896615455.06
4896615634.69,4896615701.182
4896615880.508,4896615948.033
4896616145.824,4896616249.839
4896616438.383,4896616523.394
4896616704.765,4896616773.856
4896616954.283,4896617023.401
4896617203.398,4896617274.099
4896617454.08,4896617522.571
4896617702.235,4896617774.169
4896617954.05,4896618021.654
4896618201.338,4896618269.283
4896618448.676,4896618516.031
4896618695.554,4896618761.646
4896618941.232,4896619008.697
4896619188.127,4896619256.959
4896619436.386,4896619505.314
4896619684.744,4896619749.558
4896619929.076,4896619997.28
4896620205.204,4896620276.929
4896620456.953,4896620527.198
4896620706.944,4896620776.306
4896620956.082,4896621025.594
4896621205.251,4896621337.15
4896621525.101,4896621612.622
4896621793.906,4896621864.884
4896622045.198,4896622112.869
4896622292.926,4896622363.804
4896622543.368,4896622610.135
4896622789.833,4896622859.407
4896623039.094,4896623107.209
4896623286.896,4896623354.804
4896623534.401,4896623603.022
4896623782.666,4896623853.927
4896624035.857,4896624107.389
4896624287.039,4896624355.137
4896624534.564,4896624600.435
4896624779.852,4896624853.877
4896625033.384,4896625100.422
4896625279.842,4896625347.37
4896625526.84,4896625600.692
4896625780.075,4896625848.523
4896626035.24,4896626104.325
4896626291.022,4896626402.751
4896626590.505,4896626674.916
4896626856.283,4896626935.948
4896627116.249,4896627187.076
4896627374.44,4896627443.945
4896627631.065,4896627701.873
4896627881.764,4896627952.738
4896628141.549,4896628211.624
4896628391.354,4896628460.042
4896628646.312,4896628714.55
4896628901.28,4896628968.045
4896629147.559,4896629217.853
4896629397.454,4896629467.005
4896629646.285,4896629716.87
4896629896.28,4896629971.702
4896630158.112,4896630226.653
4896630406.09,4896630476.442
4896630663.005,4896630730.377
4896630916.797,4896630990.865
4896631170.372,4896631238.87
4896631418.364,4896631539.036
4896631727.38,4896631812.442
4896631993.628,4896632082.643
4896632263.33,4896632334.292
4896632514.522,4896632584.937
4896632764.76,4896632834.828
4896633014.579,4896633085.937
4896633265.653,4896633335.768
4896633515.612,4896633584.467
4896633763.97,4896633829.868
4896634009.541,4896634075.599
4896634255.093,4896634321.331
4896634500.845,4896634567.402
4896634746.856,4896634814.074
4896634993.471,4896635060.852
4896635240.326,4896635308.124
4896635487.584,4896635553.606
4896635733.045,4896635800.55
4896635980.077,4896636065.372
4896636245.062,4896636314.597
4896636493.997,4896636594.303
4896636782.496,4896636861.941
4896637043.305,4896637109.38
4896637289.556,4896637357.888
4896637538.085,4896637603.529
4896637783.303,4896637850.031
4896638029.711,4896638092.426
4896638272.006,4896638341.977
4896638521.961,4896638585.459
4896638765.096,4896638828.954
4896639008.411,4896639070.822
4896639250.309,4896639311.33
4896639490.774,4896639554.058
4896639733.482,4896639796.936
4896639976.287,4896640041.295
4896640220.508,4896640282.853
4896640462.039,4896640529.431
4896640708.848,4896640773.159
4896640952.826,4896641015.977
4896641195.528,4896641270.442
4896641450.046,4896641542.435
4896641730.208,4896641815.016
4896641996.374,4896642063.495
4896642243.915,4896642310.856
4896642491.137,4896642561.185
4896642741.118,4896642808.456
4896642988.423,4896643056.951
4896643236.755,4896643304.243
4896643484.06,4896643551.698
4896643731.315,4896643795.846
4896643975.306,4896644042.701
4896644222.171,4896644288.272
4896644467.683,4896644531.654
4896644716.961,4896644782.872
4896644962.399,4896645027.367
4896645206.894,4896645273.519
4896645452.939,4896645522.367
4896645701.651,4896645769.662
4896645949.082,4896646014.344
4896646193.697,4896646262.199
4896646441.588,4896646561.228
4896646749.148,4896646832.436
4896647014.26,4896647083.275
4896647263.738,4896647332.466
4896647512.807,4896647580.508
4896647767.728,4896647834.2
4896648018.41,4896648091.388
4896648271.158,4896648338.293
4896648518.357,4896648583.988
4896648763.411,4896648841.236
4896649020.603,4896649085.488
4896649265.154,4896649339.073
4896649518.673,4896649586.118
4896649765.468,4896649832.036
4896650011.593,4896650077.841
4896650257.368,4896650324.662
4896650504.303,4896650572.427
4896650751.837,4896650818.892
4896650998.252,4896651065.904
4896651245.517,4896651312.212
4896651491.545,4896651608.361
4896651796.028,4896651879.26
4896652062.707,4896652133.385
4896652314.745,4896652384.726
4896652565.237,4896652634.278
4896652814.728,4896652883.436
4896653063.04,4896653132.818
4896653320.041,4896653392.453
4896653572.106,4896653641.201
4896653820.745,4896653888.249
4896654067.559,4896654133.207
4896654312.671,4896654379.652
4896654559.199,4896654634.387
4896654813.968,4896654881.919
4896655061.389,4896655138.327
4896655318.188,4896655387.749
4896655567.439,4896655645.967
4896655825.571,4896655893.059
4896656084.053,4896656153.294
4896656332.618,4896656399.909
4896656579.569,4896656693.855
4896656882.069,4896656962.99
4896657144.107,4896657214.552
4896657394.762,4896657461.893
4896657649.02,4896657715.555
4896657895.449,4896657966.13
4896658145.877,4896658210.672
4896658390.265,4896658455.366
4896658642.334,4896658711.355
4896658897.819,4896658960.446
4896659139.8,4896659205.395
