4564847881.817,4564848096.621
4564849215.974,4564849415.924
4564850511.71,4564850736.688
4564851832.497,4564852070.599
4564853152.691,4564853346.448
4564854420.013,4564854614.907
4564855695.142,4564855891.196
4564856970.852,4564857097.247
4564858158.096,4564858299.802
4564859360.55,4564859502.063
4564860578.915,4564860719.658
4564861780.423,4564861910.476
4564862970.547,4564863115.413
4564864178.675,4564864288.157
4564865349.063,4564865492.352
4564866553.124,4564866700.797
4564867761.615,4564867897.748
4564868989.07,4564869110.776
4564870170.764,4564870312.27
4564871372.049,4564871613.487
4564872737.38,4564872951.071
4564874037.97,4564874253.204
4564875350.403,4564875585.948
4564876688.097,4564876879.278
4564877955.18,4564878136.053
4564879204.648,4564879380.235
4564880460.531,4564880590.373
4564881651.321,4564881782.851
4564882850.516,4564882985.169
4564884048.557,4564884170.7
4564885231.388,4564885359.857
4564886420.522,4564886559.952
4564887619.93,4564887751.53
4564888851.058,4564888961.481
4564890029.079,4564890197.206
4564891257.691,4564891404.521
4564892497.017,4564892625.426
4564893686.047,4564893825.237
4564894885.258,4564895014.774
4564896086.063,4564896241.183
4564897326.198,4564897524.209
4564898606.724,4564898827.295
4564899908.167,4564900130.465
4564901211.254,4564901389.208
4564902462.216,4564902633.713
4564903709.548,4564903855.881
4564904928.59,4564905084.556
4564906154.085,4564906280.048
4564907340.879,4564907484.038
4564908560.67,4564908686.22
4564909754.182,4564909903.485
4564910964.336,4564911102.489
4564912163.598,4564912272.666
4564913333.945,4564913445.21
4564914505.052,4564914653.225
4564915713.2,4564915823.828
4564916900.617,4564917035.437
4564918095.271,4564918234.521
4564919294.463,4564919438.496
4564920507.357,4564920650.547
4564921739.399,4564921940.89
4564923028.872,4564923237.563
4564924336.256,4564924540.766
4564925622.915,4564925825.876
4564926899.471,4564927073.535
4564928144.88,4564928289.656
4564929358.908,4564929513.365
4564930582.94,4564930729.323
4564931790.264,4564931921.901
4564932999.406,4564933126.971
4564934187.903,4564934337.746
4564935405.455,4564935544.694
4564936637.513,4564936768.326
4564937835.557,4564937964.647
4564939025.492,4564939160.681
4564940238.436,4564940351.892
4564941412.437,4564941531.676
4564942598.764,4564942730.981
4564943798.003,4564943932.838
4564945002.14,4564945146.143
4564946231.045,4564946436.746
4564947519.175,4564947731.366
4564948814.778,4564949005.999
4564950088.694,4564950281.215
4564951359.887,4564951533.944
4564952635.536,4564952790.493
4564953860.004,4564954023.754
4564955086.603,4564955218.825
4564956284.747,4564956397.919
4564957458.301,4564957586.143
4564958646.905,4564958758.21
4564959818.962,4564959937.221
4564960998.123,4564961118.985
4564962179.66,4564962300.739
4564963360.981,4564963507.594
4564964584.809,4564964711.192
4564965771.157,4564965903.266
4564966963.018,4564967098.624
4564968175.23,4564968307.676
4564969367.597,4564969536.684
4564970622.243,4564970818.777
4564971899.849,4564972085.886
4564973167.075,4564973371.322
4564974452.474,4564974656.909
4564975730.63,4564975915.028
4564976994.466,4564977146.633
4564978215.851,4564978369.381
4564979432.179,4564979567.582
4564980644.637,4564980781.693
4564981842.525,4564981991.968
4564983052.666,4564983214.189
4564984307.101,4564984412.61
4564985472.842,4564985624.571
4564986684.44,4564986830.316
4564987891.138,4564988030.277
4564989099.322,4564989211.592
4564990272.35,4564990414.589
4564991474.598,4564991617.364
4564992680.532,4564992794.258
4564993854.133,4564994037.743
4564995130.146,4564995340.607
4564996439.376,4564996654.464
4564997735.879,4564997952.71
4564999034.135,4564999254.293
4565000323.428,4565000507.832
4565001581.721,4565001765.695
4565002835.373,4565002988.703
4565004070.048,4565004230.748
4565005293.757,4565005431.896
4565006492.708,4565006630.864
4565007691.462,4565007836.992
4565008923.451,4565009034.733
4565010095.701,4565010222.691
4565011282.682,4565011423.638
4565012509.474,4565012660.38
4565013720.455,4565013845.668
4565014905.419,4565015065.479
4565016142.398,4565016275.857
4565017335.842,4565017477.728
4565018537.797,4565018771.672
4565019857.24,4565020058.478
4565021140.053,4565021327.17
4565022410.472,4565022612.583
4565023700.879,4565023860.935
4565024956.648,4565025096.214
4565026165.392,4565026321.625
4565027384.567,4565027506.419
4565028592.665,4565028716.637
4565029777.429,4565029917.225
4565030984.92,4565031129.323
4565032198.638,4565032340.631
4565033400.7,4565033518.725
4565034578.784,4565034725.627
4565035786.425,4565035911.254
4565036996.973,4565037133.952
4565038201.828,4565038330.967
4565039397.942,4565039518.351
4565040578.396,4565040672.458
4565041732.253,4565041866.273
4565042926.057,4565043157.549
4565044274.995,4565044478.979
4565045564.991,4565045757.905
4565046851.08,4565047040.448
4565048116.736,4565048247.986
4565049322.054,4565049438.72
4565050507.798,4565050640.224
4565051709.799,4565051838.969
4565052908.558,4565052999.499
4565054059.751,4565054174.517
4565055235.491,4565055352.031
4565056416.759,4565056523.408
4565057584.229,4565057676.588
4565058737.337,4565058852.852
4565059920.044,4565060032.389
4565061093.341,4565061210.353
4565062271.229,4565062393.181
4565063453.853,4565063573.692
4565064642.333,4565064745.376
4565065813.121,4565065916.076
4565066976.041,4565067167.888
4565068253.41,4565068446.531
4565069527.026,4565069736.467
4565070816.943,4565071017.013
4565072092.079,4565072233.265
4565073301.953,4565073464.45
4565074526.968,4565074669.825
4565075730.646,4565075863.379
4565076950.154,4565077049.083
4565078109.392,4565078246.268
4565079306.722,4565079435.475
4565080505.587,4565080643.463
4565081704.035,4565081840.688
4565082900.566,4565083029.482
4565084121.288,4565084246.8
4565085306.125,4565085438.467
4565086497.699,4565086638.259
4565087697.473,4565087835.96
4565088896.471,4565089029.77
4565090107.109,4565090225.211
4565091285.92,4565091520.051
4565092629.103,4565092818.601
4565093901.833,4565094086.653
4565095167.505,4565095359.856
4565096447.738,4565096614.422
4565097683.427,4565097856.27
4565098919.226,4565099098.306
4565100178.375,4565100311.188
4565101371.912,4565101484.088
4565102544.56,4565102680.456
4565103740.848,4565103892.908
4565104971.113,4565105103.525
4565106163.974,4565106287.24
4565107347.191,4565107477.964
4565108562.556,4565108696.289
4565109756.127,4565109900.546
4565110960.422,4565111072.147
4565112148.469,4565112275.045
4565113334.83,4565113468.533
4565114528.284,4565114670.677
4565115730.439,4565115926.916
4565117033.785,4565117228.229
4565118311.941,4565118515.252
4565119595.011,4565119775.748
4565120855.023,4565121051.904
4565122125.156,4565122293.919
4565123362.701,4565123529.818
4565124615.957,4565124772.427
4565125835.075,4565125964.821
4565127032.759,4565127173.022
4565128246.564,4565128351.749
4565129412.708,4565129554.934
4565130615.618,4565130755.721
4565131816.126,4565131954.805
4565133040.404,4565133177.044
4565134244.259,4565134379.248
4565135446.287,4565135560.919
4565136637.641,4565136782.318
4565137842.273,4565137986.579
4565139046.65,4565139198.544
4565140282.606,4565140470.447
4565141568.332,4565141769.21
4565142858.945,4565143050.996
4565144163.295,4565144363.826
4565145451.778,4565145636.102
4565146712.214,4565146865.904
4565147935.032,4565148086.742
4565149162.293,4565149329.44
4565150391.958,4565150509.038
4565151577.009,4565151711.022
4565152786.127,4565152904.142
4565153964.734,4565154102.274
4565155169.932,4565155305.215
4565156366.9,4565156506.58
4565157567.231,4565157702.427
4565158762.882,4565158894.979
4565159961.944,4565160072.936
4565161139.725,4565161255.267
4565162315.002,4565162438.025
4565163504.757,4565163628.239
4565164696.364,4565164842.454
4565165930.616,4565166112.907
4565167196.335,4565167405.039
4565168510.429,4565168727.576
4565169808.858,4565170001.812
4565171075.544,4565171231.807
4565172311.153,4565172448.078
4565173515.25,4565173723.648
4565174803.997,4565174976.49
4565176047.095,4565176213.915
4565177283.23,4565177436.327
4565178505.352,4565178659.225
4565179727.48,4565179843.313
4565180929.775,4565181070.445
4565182138.433,4565182275.819
4565183336.697,4565183488.49
4565184566.142,4565184698.951
4565185759.65,4565185901.916
4565186968.948,4565187108.761
4565188192.58,4565188332.072
4565189391.911,4565189565.324
4565190653.7,4565190870.521
4565191956.366,4565192176.374
4565193258.113,4565193460.654
4565194546.139,4565194756.8
4565195830.445,4565195997.199
4565197093.121,4565197237.811
4565198307.159,4565198462.882
4565199525.647,4565199657.193
4565200728.608,4565200862.274
4565201923.152,4565202053.955
4565203114.733,4565203253.776
4565204346.315,4565204455.281
4565205516.129,4565205627.134
4565206687.863,4565206823.819
4565207883.954,4565208020.943
4565209080.968,4565209184.784
4565210244.809,4565210369.348
4565211429.46,4565211556.099
4565212632.797,4565212765.953
4565213826.039,4565214029.989
4565215116.145,4565215323.026
4565216420.152,4565216607.729
4565217688.861,4565217896.595
4565218977.694,4565219206.019
4565220297.014,4565220441.4
4565221502.929,4565221710.566
4565222784.382,4565222961.382
4565224042.704,4565224196.52
4565225265.822,4565225423.575
4565226486.344,4565226647.924
4565227708.842,4565227860.585
4565228930.62,4565229044.589
4565230105.691,4565230257.224
4565231317.892,4565231469.639
4565232562.468,4565232684.01
4565233744.802,4565233865.734
4565234926.226,4565235067.778
4565236144.38,4565236272.85
4565237332.771,4565237465.741
4565238525.516,4565238754.334
4565239845.836,4565240054.057
4565241135.519,4565241329.87
4565242411.295,4565242628.303
4565243709.635,4565244117.983
4565245189.152,4565245360.165
4565246433.277,4565246613.004
4565247675.913,4565247829.099
4565248907.755,4565249036.844
4565250097.745,4565250240.322
4565251301.036,4565251434.279
4565252498.741,4565252633.873
4565253694.068,4565253831.581
4565254891.539,4565255043.259
4565256129.127,4565256275.1
4565257335.782,4565257477.379
4565258538.013,4565258689.763
4565259749.831,4565259910.438
4565260987.427,4565261125.486
4565262185.428,4565262337.988
4565263397.786,4565263647.675
4565264764.964,4565264965.665
4565266052.774,4565266243.681
4565267328.667,4565267512.327
4565268611.543,4565268794.693
4565269865.165,4565270049.269
4565271124.981,4565271287.664
4565272367.903,4565272517.229
4565273577.994,4565273713.7
4565274774.288,4565274920.331
4565275988,4565276141.583
4565277202.558,4565277339.187
4565278406.782,4565278544.995
4565279605.53,4565279742.333
4565280832.939,4565280949.804
4565282010.406,4565282158.269
4565283225.891,4565283362.52
4565284469.383,4565284607.349
4565285667.967,4565285810.697
4565286870.589,4565287022.302
4565288106.227,4565288280.65
4565289374.946,4565289558.48
4565290655.379,4565290844.219
4565291939.518,4565292133.366
4565293211.928,4565293330.903
4565294400.028,4565294540.575
4565295613.41,4565295758.156
4565296844.255,4565296985.645
4565298054.95,4565298163.289
4565299223.604,4565299354.633
4565300424.358,4565300542.548
4565301604.022,4565301728.148
4565302788.783,4565302898.405
4565303966.143,4565304082.233
4565305149.757,4565305242.756
4565306302.718,4565306394.636
4565307454.488,4565307552.67
4565308613.684,4565308728.154
4565309795.849,4565309903.734
4565310964.276,4565311080.565
4565312148.69,4565312275.646
4565313356.441,4565313553.156
4565314636.058,4565314834.332
4565315915.147,4565316133.885
4565317216.171,4565317417.292
4565318490.174,4565318661.75
4565319730.662,4565319893.229
4565320981.318,4565321119.851
4565322180.779,4565322305.818
4565323366.71,4565323502.606
4565324578.968,4565324716.964
4565325777.682,4565325929.269
4565326989.497,4565327123.983
4565328215.738,4565328347.641
4565329407.592,4565329535.022
4565330595.73,4565330731.193
4565331791.781,4565331918.677
4565333002.655,4565333132.442
4565334192.323,4565334335.286
4565335395.114,4565335529.924
4565336613.846,4565336789.256
4565337889.452,4565338121.407
4565339217.296,4565339438.217
4565340560.763,4565340770.904
4565341861.18,4565342048.464
4565343131.546,4565343323.846
4565344420.228,4565344595.722
4565345669.634,4565345858.581
4565346921.199,4565347064.986
4565348127.748,4565348246.98
4565349307.668,4565349442.925
4565350503.633,4565350645.242
4565351705.827,4565351827.773
4565352912.455,4565353033.731
4565354093.709,4565354240.122
4565355300.054,4565355469.924
4565356546.359,4565356696.815
4565357756.734,4565357901.267
4565358961.118,4565359108.138
4565360185.427,4565360322.166
4565361382.858,4565361561.385
4565362653.347,4565362832.751
4565363913.466,4565364115.307
4565365195.952,4565365390.64
4565366478.028,4565366691.43
4565367758.708,4565367966.819
4565369064.971,4565369210.771
4565370279.899,4565370448.339
4565371516.791,4565371664.788
4565372743.756,4565372873.292
4565373934.057,4565374068.093
4565375128.301,4565375274.944
4565376360.516,4565376478.668
4565377539.203,4565377685.653
4565378746.392,4565378887.524
4565379954.789,4565380091.099
4565381151.521,4565381271.843
4565382332.628,4565382454.35
4565383515.059,4565383651.808
4565384736.69,4565384872.1
4565385931.815,4565386107.575
4565387195.594,4565387401.501
4565388486.034,4565388660.897
4565389741.756,4565389949.75
4565391037.796,4565391231.313
4565392343.442,4565392496.199
4565393572.104,4565393718.427
4565394787.222,4565394939.459
4565396033.945,4565396153.907
4565397215.045,4565397340.708
4565398401.353,4565398534.362
4565399601.981,4565399731.153
4565400801.962,4565400908.067
4565401968.762,4565402096.118
4565403156.72,4565403276.072
4565404345.074,4565404470.133
4565405529.985,4565405639.271
4565406699.025,4565406844.641
4565407911.43,4565408039.379
4565409099.217,4565409223.533
4565410290.321,4565410493.159
4565411574.597,4565411770.255
4565412875.621,4565413071.968
4565414159.937,4565414353.564
4565415427.193,4565415605.473
4565416699.845,4565416869.069
4565417938.374,4565418102.261
4565419171.786,4565419326.529
4565420411.808,4565420526.78
4565421594.489,4565421739.099
4565422800.014,4565422938.843
4565423999.411,4565424165.412
4565425226.33,4565425341.246
4565426409.027,4565426536.043
4565427603.752,4565427736.414
4565428821.15,4565428959.249
4565430019.888,4565430143.36
4565431203.488,4565431342.068
4565432433.18,4565432555.392
4565433615.341,4565433757.207
4565434824.099,4565435062.484
4565436179.406,4565436367.007
4565437449.552,4565437626.939
4565438709.438,4565438913.952
4565439987.561,4565440172.155
4565441241.7,4565441365.105
4565442434.011,4565442586.084
4565443648.772,4565443790.049
4565444875.947,4565444982.283
4565446049.748,4565446181.864
4565447242.549,4565447379.088
4565448455.25,4565448585.319
4565449645.958,4565449760.826
4565450821.375,4565450949.267
4565452041.383,4565452166.262
4565453226.104,4565453322.989
4565454382.93,4565454525.25
4565455585.045,4565455710.914
4565456794.72,4565456917.852
4565457977.761,4565458096.686
4565459156.585,4565459375.479
4565460485.342,4565460703.989
4565461800.185,4565462029.36
4565463125.733,4565463366.074
4565464478.433,4565464692.338
4565465770.513,4565465961.057
4565467035.102,4565467219.252
4565468317.472,4565468485.962
4565469548.98,4565469679.49
4565470740.381,4565470894.548
4565471955.279,4565472104.016
4565473165.241,4565473303.757
4565474364.435,4565474512.271
