4933878792.688,4933878858.419
4933879057.829,4933879122.547
4933879321.975,4933879385.873
4933879585.297,4933879650.148
4933879849.559,4933879916.663
4933880141.604,4933880208.659
4933880408.226,4933880473.391
4933880672.975,4933880739.086
4933880938.46,4933881003.798
4933881203.265,4933881272.21
4933881471.721,4933881599.436
4933881807.441,4933881890.395
4933882091.526,4933882158.151
4933882359.068,4933882434.146
4933882633.91,4933882702.118
4933882902.085,4933882967
4933883166.897,4933883232.679
4933883432.74,4933883499.317
4933883698.981,4933883773.143
4933883973.07,4933884040.765
4933884247.566,4933884315.88
4933884515.561,4933884581.262
4933884781.099,4933884848.511
4933885048.295,4933885115.566
4933885315.2,4933885385.121
4933885584.675,4933885651.35
4933885858.074,4933885925.569
4933886124.999,4933886190.297
4933886389.764,4933886456.349
4933886655.916,4933886722.511
4933886922.015,4933887041.541
4933887249.288,4933887333.973
4933887535.204,4933887605.655
4933887806.162,4933887877.311
4933888078.948,4933888150.546
4933888350.83,4933888418.504
4933888618.175,4933888686.893
4933888887.087,4933888956.059
4933889155.943,4933889226.161
4933889426.035,4933889502.17
4933889702.044,4933889768.758
4933889968.302,4933890041.314
4933890240.881,4933890307.546
4933890507.14,4933890575.921
4933890775.591,4933890842.096
4933891041.7,4933891110.582
4933891310.146,4933891375.683
4933891575.297,4933891642.472
4933891842.109,4933891912.838
4933892130.188,4933892199.903
4933892399.437,4933892513.4
4933892721.34,4933892806.155
4933893007.493,4933893077.384
4933893277.341,4933893357.026
4933893557,4933893624.942
4933893832.139,4933893903.85
4933894103.604,4933894174.326
4933894381.267,4933894449.418
4933894649.402,4933894715.437
4933894915.014,4933894982.722
4933895182.223,4933895249.16
4933895456.148,4933895524.149
4933895730.757,4933895803.651
4933896035.783,4933896103.274
4933896303.065,4933896369.109
4933896568.947,4933896634.131
4933896840.606,4933896912.677
4933897112.197,4933897187.466
4933897387.06,4933897454.848
4933897654.468,4933897721.746
4933897921.247,4933898037.482
4933898245.88,4933898327.121
4933898528.122,4933898592.69
4933898792.887,4933898856.389
4933899056.369,4933899119.481
4933899319.465,4933899381.706
4933899588.18,4933899649.547
4933899856.182,4933899919.833
4933900145.171,4933900209.145
4933900408.816,4933900471.214
4933900670.728,4933900736.296
4933900935.917,4933900999.271
4933901206.162,4933901269.86
4933901476.201,4933901538.082
4933901744.613,4933901806.837
4933902005.988,4933902068.796
4933902268.266,4933902331.921
4933902538.252,4933902601.183
4933902800.457,4933902862.655
4933903069.009,4933903132.707
4933903339.358,4933903452.013
4933903659.131,4933903740.352
4933903941.463,4933904015.058
4933904222.635,4933904289.77
4933904497.627,4933904568.615
4933904768.483,4933904833.824
4933905040.758,4933905107.199
4933905307.18,4933905375.815
4933905582.765,4933905650.96
4933905850.497,4933905915.275
4933906121.99,4933906187.594
4933906394.168,4933906458.899
4933906658.543,4933906725.271
4933906924.805,4933906992.533
4933907198.991,4933907265.015
4933907471.536,4933907536.461
4933907735.988,4933907804.413
4933908021.76,4933908088.988
4933908288.299,4933908352.21
4933908551.564,4933908616.335
4933908815.829,4933908932.358
4933909140.076,4933909224.774
4933909425.815,4933909494.726
4933909695.127,4933909762.225
4933909962.649,4933910029.987
4933910236.984,4933910304.279
4933910511.007,4933910576.991
4933910777.175,4933910846.706
4933911053.387,4933911122.175
4933911322.023,4933911388.267
4933911587.701,4933911654.469
4933911858.293,4933911926.591
4933912135.799,4933912202.183
4933912401.927,4933912467.865
4933912667.256,4933912734.834
4933912934.471,4933913004.782
4933913211.407,4933913285.702
4933913485.122,4933913550.09
4933913756.704,4933913822.225
4933914028.776,4933914095.324
4933914295.048,4933914414.404
4933914622.044,4933914705.373
4933914906.587,4933914976.295
4933915176.889,4933915245.077
4933915445.574,4933915513.432
4933915713.466,4933915780.041
4933915979.495,4933916055.023
4933916256.04,4933916326.935
4933916526.736,4933916596.103
4933916795.684,4933916863.319
4933917062.9,4933917129.504
4933917329.032,4933917398.073
4933917597.65,4933917672.249
4933917871.522,4933917937.254
4933918136.764,4933918210.209
4933918409.596,4933918475.815
4933918675.378,4933918741.353
4933918940.727,4933919007.005
4933919206.449,4933919273.81
4933919473.204,4933919541.339
4933919740.783,4933919864.869
4933920074.533,4933920155.314
4933920356.528,4933920424.276
4933920624.797,4933920692.429
4933920892.476,4933920957.54
4933921164.731,4933921230.612
4933921430.479,4933921500.408
4933921700.308,4933921773.213
4933921972.944,4933922035.905
4933922235.562,4933922306.177
4933922505.844,4933922569.369
4933922768.84,4933922838.721
4933923038.308,4933923102.106
4933923301.793,4933923365.031
4933923564.538,4933923627.843
4933923827.454,4933923890.358
4933924091.919,4933924155.6
4933924355.271,4933924418.899
4933924618.483,4933924684.108
4933924883.755,4933924946.289
4933925145.963,4933925245.709
4933925453.203,4933925549.285
4933925750.459,4933925818.313
4933926019.14,4933926087.005
4933926287.656,4933926356.221
4933926556.365,4933926622.712
4933926822.943,4933926890.538
4933927090.762,4933927161.247
4933927361.007,4933927425.535
4933927625.326,4933927691.417
4933927890.904,4933927955.463
4933928180.35,4933928247.835
4933928447.296,4933928513.464
4933928713.368,4933928782.382
4933928982.166,4933929049.907
4933929249.655,4933929320.106
4933929519.84,4933929588.015
4933929787.772,4933929853.256
4933930052.88,4933930117.809
4933930317.182,4933930384.727
4933930584.281,4933930699.797
4933930907.924,4933930989.699
4933931190.747,4933931258.901
4933931459.092,4933931525.456
4933931733.044,4933931799.509
4933932035.493,4933932104.858
4933932305.249,4933932370.546
4933932570.727,4933932638.102
4933932837.936,4933932904.724
4933933111.705,4933933185.859
4933933393.047,4933933468.712
4933933675.846,4933933740.837
4933933940.258,4933934004.682
4933934204.363,4933934270.161
4933934469.435,4933934534.389
4933934741.037,4933934804.848
4933935004.429,4933935070.184
4933935276.978,4933935342.535
4933935542.079,4933935606.824
4933935806.331,4933935875.04
4933936084.994,4933936189.546
4933936397.366,4933936481.072
4933936682.389,4933936753.287
4933936954.057,4933937022.222
4933937222.773,4933937301.094
4933937508.072,4933937579.127
4933937779.28,4933937845.472
4933938052.746,4933938119.704
4933938326.528,4933938391.929
4933938591.713,4933938659.821
4933938859.315,4933938924.823
4933939124.597,4933939189.862
4933939396.592,4933939462.894
4933939662.385,4933939727.456
4933939934.126,4933940015.632
4933940215.449,4933940285.8
4933940492.814,4933940560.326
4933940759.896,4933940828.771
4933941035.695,4933941103.37
4933941310.034,4933941378.982
4933941578.449,4933941697.761
4933941905.562,4933941987.201
4933942188.415,4933942258.906
4933942459.747,4933942527.645
4933942728.329,4933942799.823
4933943000.134,4933943068.005
4933943268.366,4933943339.684
4933943539.948,4933943616.696
4933943816.353,4933943883.232
4933944094.473,4933944162.657
4933944362.164,4933944436.029
4933944635.39,4933944709.425
4933944908.895,4933944977.866
4933945177.334,4933945246.942
4933945446.233,4933945514.481
4933945713.881,4933945781.122
4933945980.656,4933946050.008
4933946249.415,4933946317.92
4933946517.294,4933946584.848
4933946784.342,4933946862.854
4933947062.278,4933947190.31
4933947398.438,4933947481.496
4933947682.657,4933947751.155
4933947951.789,4933948027.257
4933948227.958,4933948298.212
4933948498.276,4933948565.831
4933948766.115,4933948833.283
4933949033.487,4933949101.105
4933949300.889,4933949369.363
4933949568.907,4933949634.352
4933949833.97,4933949899.144
4933950098.518,4933950166.796
4933950366.247,4933950440.198
4933950639.672,4933950706.494
4933950906.131,4933950972.665
4933951172.016,4933951239.194
4933951438.711,4933951505.156
4933951704.667,4933951788.712
4933951988.379,4933952057.147
4933952256.995,4933952323.109
4933952522.866,4933952636.802
4933952845.376,4933952923.404
4933953124.372,4933953192.293
4933953392.317,4933953456.825
4933953663.822,4933953726.077
4933953925.884,4933953988.795
4933954195.526,4933954259.217
4933954458.834,4933954522.056
4933954728.83,4933954793.018
4933954999.429,4933955066.856
4933955266.29,4933955329.392
4933955528.726,4933955590.9
4933955797.381,4933955859.432
4933956068.97,4933956134.431
4933956333.658,4933956395.723
4933956595.07,4933956656.892
4933956856.116,4933956919.15
4933957118.501,4933957181.345
4933957387.756,4933957451.657
4933957658.085,4933957721.043
4933957927.657,4933958031.205
4933958238.626,4933958320.971
4933958522.362,4933958590.156
4933958797.681,4933958864.892
4933959065.413,4933959133.314
4933959340.265,4933959407.393
4933959614.63,4933959684.015
4933959883.759,4933959949.25
4933960160.414,4933960227.346
4933960433.93,4933960498.724
4933960705.258,4933960771.357
4933960977.921,4933961041.859
4933961241.316,4933961306.914
4933961506.611,4933961582.236
4933961788.883,4933961852.751
4933962052.249,4933962117.95
4933962324.447,4933962390.452
4933962596.976,4933962666.907
4933962866.321,4933962932.719
4933963132.126,4933963200.218
4933963406.939,4933963529.961
4933963737.995,4933963823.51
4933964026.991,4933964096.812
4933964298.099,4933964366.108
4933964566.068,4933964632.306
4933964839.637,4933964906.998
4933965107.162,4933965177.714
4933965384.698,4933965455.196
4933965662.157,4933965730.902
4933965930.316,4933965999.27
4933966198.671,4933966264.182
4933966470.753,4933966535.211
4933966741.755,4933966807.669
4933967007.08,4933967071.568
4933967278.272,4933967344.15
4933967543.878,4933967611.489
4933967811.126,4933967879.864
4933968088.738,4933968156.543
4933968356.294,4933968422.878
4933968629.579,4933968696.22
4933968895.931,4933969013.67
4933969221.307,4933969306.453
4933969507.65,4933969576.941
4933969777.568,4933969843.55
4933970044.167,4933970111.565
4933970311.639,4933970379.107
4933970579.684,4933970647.185
4933970847.256,4933970916.084
4933971116.175,4933971189.57
4933971389.05,4933971456.288
4933971655.692,4933971721.593
4933971920.994,4933971986.236
4933972188.073,4933972255.217
4933972454.571,4933972520.543
4933972720.21,4933972785.755
4933972985.139,4933973051.047
4933973250.544,4933973319.678
4933973519.176,4933973587.211
4933973786.668,4933973853.083
4933974052.583,4933974118.658
4933974318.208,4933974442.391
4933974650.265,4933974729.203
4933974930.32,4933974995.292
4933975195.626,4933975269.181
4933975469.085,4933975533.979
4933975733.853,4933975804.448
4933976036.796,4933976101.424
4933976308.271,4933976378.519
4933976578.153,4933976641.581
4933976841.182,4933976903.736
4933977110.147,4933977177.992
4933977377.819,4933977449.277
4933977648.511,4933977712.486
4933977911.84,4933977981.585
4933978180.798,4933978243.83
4933978450.287,4933978513.398
4933978712.695,4933978775.4
4933978981.844,4933979045.639
4933979244.84,4933979315.591
4933979515.005,4933979594.17
4933979793.807,4933979894.132
4933980102.743,4933980193.645
4933980394.625,4933980463.844
4933980664.724,4933980734.092
4933980934.169,4933981001.678
4933981202.348,4933981272.633
4933981472.064,4933981543.035
4933981749.879,4933981818.274
4933982017.875,4933982085.882
4933982286.003,4933982355.148
4933982554.882,4933982622.4
4933982821.891,4933982888.975
4933983095.419,4933983161.721
4933983361.408,4933983426.699
4933983633.29,4933983699.078
4933983898.818,4933983964.196
4933984166.944,4933984231.945
4933984431.426,4933984497.494
4933984697.008,4933984763.465
4933984962.996,4933985031.414
4933985231.042,4933985350.241
4933985558.218,4933985639.75
4933985840.757,4933985909.955
4933986110.479,4933986181.063
4933986381.421,4933986447.799
4933986647.963,4933986714.038
4933986913.812,4933986982.633
4933987182.637,4933987252.315
4933987452.405,4933987517.25
4933987723.841,4933987789.729
4933987990.683,4933988056.097
4933988255.888,4933988322.756
4933988522.62,4933988588.645
4933988787.945,4933988855.333
4933989061.884,4933989128.209
4933989327.629,4933989394.267
4933989601.161,4933989667.963
4933989867.37,4933989933.172
4933990132.609,4933990198.817
4933990398.194,4933990465.315
4933990664.796,4933990778.348
4933990986.302,4933991068.07
4933991269.238,4933991338.456
4933991539.333,4933991607.125
4933991807.622,4933991876.507
4933992078.491,4933992145.952
4933992345.943,4933992413.344
4933992613.471,4933992681.202
4933992880.876,4933992947.231
4933993146.885,4933993216.747
4933993416.374,4933993481.998
4933993681.552,4933993753.217
4933993952.684,4933994018.363
4933994217.793,4933994282.354
4933994481.712,4933994548.586
4933994748.07,4933994813.051
4933995012.652,4933995080.18
4933995279.787,4933995347.542
4933995547.036,4933995613.504
4933995813.028,4933995882.373
4933996084.053,4933996207.132
4933996415.196,4933996504.285
4933996704.979,4933996775.434
4933996976.218,4933997046.776
4933997247.143,4933997324.518
4933997524.282,4933997592.423
4933997792.357,4933997859.699
4933998059.736,4933998127.597
4933998327.154,4933998404.523
4933998604.264,4933998675.388
4933998874.762,4933998949.477
4933999148.994,4933999215.649
4933999415.243,4933999485.121
4933999684.765,4933999751.516
4933999950.927,4934000034.392
4934000234.522,4934000305.104
4934000505.044,4934000574.099
4934000773.833,4934000845.284
4934001045.075,4934001115.643
4934001315.364,4934001393.689
4934001593.169,4934001713.672
4934001922.089,4934002004.291
4934002205.691,4934002276.916
4934002477.09,4934002545.618
4934002746.132,4934002822.84
4934003022.601,4934003090.222
4934003289.74,4934003360.088
4934003559.678,4934003626.873
4934003826.45,4934003892.175
4934004111.369,4934004180.767
4934004387.368,4934004452.986
4934004652.537,4934004721.371
4934004920.992,4934004986.44
4934005185.927,4934005255.755
4934005455.252,4934005523.004
4934005722.445,4934005790.596
4934005997.193,4934006062.735
4934006262.165,4934006328.803
4934006528.314,4934006596.585
4934006795.996,4934006861.414
4934007060.878,4934007179.03
4934007387.758,4934007465.809
4934007667.336,4934007732.225
4934007939.495,4934008043.677
4934008251.211,4934008316.053
4934008516.053,4934008578.968
4934008778.775,4934008841.397
4934009048.254,4934009113.915
4934009313.696,4934009378.687
4934009578.287,4934009644.459
4934009844.143,4934009908.638
4934010108.182,4934010170.209
4934010376.873,4934010440.328
4934010640.282,4934010701.176
4934010907.724,4934010969.525
4934011170.873,4934011232.797
4934011432.431,4934011494.382
4934011694.086,4934011756.211
4934011962.835,4934012032.066
4934012232.8,4934012295.498
4934012495.212,4934012591.347
4934012799.098,4934012879.59
4934013080.634,4934013147.968
4934013348.819,4934013418.544
4934013619.181,4934013688.559
4934013888.627,4934013955.384
4934014155.578,4934014220.703
4934014421.01,4934014487.368
4934014687.362,4934014751.72
4934014958.364,4934015025.742
4934015232.543,4934015299.968
4934015499.459,4934015564.616
4934015764.267,4934015828.258
4934016029.406,4934016100.027
4934016301.398,4934016370.449
4934016570.543,4934016638.354
4934016838.095,4934016906.476
4934017106.19,4934017176.725
4934017376.516,4934017444.603
4934017644.167,4934017711.572
4934017911.183,4934018034.132
4934018242.229,4934018325.338
