4988501489.754,4988501559.243
4988501806.247,4988501875.562
4988502122.434,4988502191.055
4988502430.82,4988502497.221
4988502737.072,4988502804.18
4988503048.122,4988503113.616
4988503360.451,4988503427.956
4988503667.897,4988503733.938
4988503973.45,4988504042.008
4988504281.753,4988504351.664
4988504592.202,4988504703.847
4988504951.926,4988505036.797
4988505278.115,4988505351.933
4988505592.694,4988505663.646
4988505904.334,4988505972.619
4988506213.277,4988506282.472
4988506529.993,4988506598.541
4988506845.936,4988506916.124
4988507155.915,4988507225.516
4988507472.295,4988507539.812
4988507779.841,4988507848.228
4988508092.69,4988508162.158
4988508409.123,4988508477.944
4988508724.639,4988508791.284
4988509038.072,4988509106.877
4988509346.555,4988509419.006
4988509658.584,4988509728.089
4988509974.804,4988510042.252
4988510281.816,4988510350.685
4988510597.616,4988510664.944
4988510911.646,4988511024.461
4988511272.633,4988511356.301
4988511597.976,4988511666.664
4988511907.322,4988511986.4
4988512231.409,4988512300.54
4988512540.918,4988512610.373
4988512850.304,4988512919.506
4988513159.28,4988513230.989
4988513471.08,4988513540.205
4988513780.096,4988513848.337
4988514087.942,4988514154.864
4988514394.512,4988514461.097
4988514700.805,4988514766.589
4988515006.057,4988515072.339
4988515312.1,4988515383.648
4988515623.143,4988515690.074
4988515929.953,4988515995.824
4988516237.765,4988516312.95
4988516553.725,4988516623.533
4988516863.395,4988516934.996
4988517175.118,4988517292.517
4988517540.832,4988517621.57
4988517862.942,4988517928.489
4988518168.691,4988518232.869
4988518473.297,4988518536.742
4988518777.12,4988518839.508
4988519079.379,4988519142.731
4988519382.689,4988519446.534
4988519686.318,4988519749.246
4988519988.788,4988520052.912
4988520292.917,4988520356.902
4988520596.563,4988520666.101
4988520905.596,4988520969.091
4988521209.445,4988521276.874
4988521516.748,4988521581.826
4988521821.531,4988521885.349
4988522125.037,4988522188.655
4988522428.34,4988522493.965
4988522733.646,4988522797.027
4988523036.596,4988523116.944
4988523356.482,4988523460.79
4988523708.505,4988523790.901
4988524034.502,4988524100.817
4988524341.635,4988524411.583
4988524652.008,4988524720.569
4988524961.737,4988525033.732
4988525273.82,4988525344.385
4988525584.523,4988525652.884
4988525892.869,4988525960.077
4988526199.665,4988526266.016
4988526505.621,4988526573.352
4988526812.89,4988526878.322
4988527117.947,4988527185.544
4988527425.153,4988527492.39
4988527731.972,4988527798.383
4988528039.755,4988528106.529
4988528346.321,4988528415.645
4988528655.427,4988528722.205
4988528962.006,4988529030.981
4988529270.545,4988529343.267
4988529583.141,4988529703.347
4988529951.502,4988530034.947
4988530276.029,4988530345.703
4988530586.338,4988530654.712
4988530895.431,4988530963.249
4988531203.637,4988531272.335
4988531512.526,4988531579.787
4988531819.942,4988531889.374
4988532134.241,4988532202.313
4988532442.044,4988532510.112
4988532757.324,4988532824.479
4988533071.3,4988533139.048
4988533378.929,4988533447.791
4988533687.352,4988533755.067
4988533994.908,4988534061.173
4988534308.014,4988534374.292
4988534621.004,4988534689.285
4988534928.976,4988534995.044
4988535234.976,4988535303.29
4988535542.968,4988535608.526
4988535848.298,4988535961.786
4988536211.278,4988536294.243
4988536536.051,4988536603.629
4988536844.517,4988536914.332
4988537154.443,4988537235.815
4988537476.19,4988537548.917
4988537788.729,4988537858.403
4988538098.722,4988538165.963
4988538406.028,4988538474.455
4988538714.427,4988538783.328
4988539023.113,4988539090.581
4988539330.259,4988539398.48
4988539638.212,4988539722.814
4988539962.542,4988540034.69
4988540274.535,4988540344.112
4988540583.794,4988540650.012
4988540889.787,4988540956.874
4988541196.509,4988541268.401
4988541508.079,4988541577.62
4988541817.205,4988541885.07
4988542124.861,4988542243.06
4988542490.402,4988542570.803
4988542811.601,4988542877.513
4988543117.574,4988543183.316
4988543423.16,4988543489.305
4988543729.516,4988543803.808
4988544052.806,4988544119.044
4988544358.639,4988544424.033
4988544671.195,4988544734.873
4988544974.148,4988545038.039
4988545278.951,4988545345.939
4988545585.86,4988545651.215
4988545890.863,4988545961.304
4988546200.516,4988546270.714
4988546517.022,4988546581.034
4988546827.778,4988546897.623
4988547137.048,4988547201.766
4988547448.284,4988547519.472
4988547759.067,4988547823.425
4988548064.76,4988548129.655
4988548369.102,4988548461.848
4988548709.379,4988548806.588
4988549047.763,4988549119.711
4988549360.086,4988549432.737
4988549672.919,4988549742.554
4988549990.185,4988550059.763
4988550299.815,4988550368.289
4988550608.547,4988550677.856
4988550917.924,4988550986.292
4988551226.203,4988551295.161
4988551535.233,4988551602.531
4988551849.292,4988551917.474
4988552197.163,4988552266.681
4988552506.375,4988552574.417
4988552814.191,4988552897.953
4988553137.845,4988553210.229
4988553457.441,4988553524.912
4988553764.634,4988553831.485
4988554071.6,4988554141.675
4988554381.346,4988554448.261
4988554688.576,4988554802.998
4988555051.373,4988555135.318
4988555376.419,4988555446.587
4988555686.795,4988555754.614
4988555995.288,4988556094.507
4988556335.108,4988556404.223
4988556644.188,4988556713.716
4988556953.817,4988557021.952
4988557262.357,4988557331.951
4988557571.51,4988557638.547
4988557878.312,4988557943.733
4988558184.078,4988558251.146
4988558490.864,4988558556.142
4988558795.607,4988558862.251
4988559101.796,4988559168.431
4988559408.059,4988559476.18
4988559715.648,4988559780.803
4988560027.281,4988560095.263
4988560335.25,4988560402.585
4988560642.04,4988560710.585
4988560950.176,4988561078.965
4988561327.33,4988561413.458
4988561654.82,4988561724.575
4988561964.852,4988562032.247
4988562272.718,4988562340.827
4988562580.931,4988562647.843
4988562888.111,4988562958.302
4988563198.427,4988563268.715
4988563509.313,4988563577.824
4988563817.672,4988563885.867
4988564129.522,4988564198.3
4988564438.145,4988564506.746
4988564746.544,4988564813.482
4988565053.187,4988565118.554
4988565358.163,4988565427.437
4988565667.372,4988565738.213
4988565977.931,4988566044.216
4988566283.987,4988566351.399
4988566591.24,4988566657.555
4988566897.283,4988566964.901
4988567204.729,4988567314.534
4988567562.486,4988567648.648
4988567889.959,4988567960.864
4988568210.832,4988568280.75
4988568521.305,4988568589.506
4988568830.461,4988568898.599
4988569138.99,4988569210.639
4988569450.746,4988569522.528
4988569763.266,4988569833.947
4988570073.832,4988570142.56
4988570382.522,4988570451.759
4988570692.121,4988570760.906
4988571000.76,4988571068.065
4988571307.606,4988571376.078
4988571615.719,4988571685.481
4988571925.285,4988571995.06
4988572235.805,4988572309.05
4988572548.955,4988572621.542
4988572861.604,4988572932.702
4988573173.217,4988573248.488
4988573488.296,4988573601.849
4988573850.194,4988573931.408
4988574172.883,4988574244.428
4988574484.893,4988574553.494
4988574794.066,4988574861.671
4988575102.145,4988575170.677
4988575411.185,4988575479.563
4988575719.778,4988575788.032
4988576028.707,4988576097.798
4988576337.653,4988576406.831
4988576646.883,4988576712.927
4988576952.849,4988577020.83
4988577260.602,4988577332.383
4988577572.001,4988577640.629
4988577887.431,4988577956.156
4988578195.8,4988578269.369
4988578516.097,4988578586.385
4988578825.936,4988578892.791
4988579132.566,4988579201.107
4988579440.502,4988579507.097
4988579746.645,4988579859.927
4988580110.162,4988580189.327
4988580430.968,4988580496.936
4988580737.504,4988580803.366
4988581043.634,4988581107.112
4988581347.797,4988581422.475
4988581662.176,4988581728.648
4988581968.626,4988582032.477
4988582272.245,4988582336.856
4988582576.441,4988582646.996
4988582887.004,4988582951.145
4988583190.81,4988583254.641
4988583494.176,4988583557.594
4988583797.032,4988583868.047
4988584124.432,4988584195.18
4988584434.775,4988584498.796
4988584738.351,4988584806.649
4988585046.384,4988585110.465
4988585350.326,4988585417.624
4988585657.096,4988585722.6
4988585962.312,4988586068.574
4988586316.015,4988586398.76
4988586639.951,4988586707.763
4988586948.644,4988587021.829
4988587262.637,4988587332.319
4988587572.37,4988587640.985
4988587881.296,4988587950.824
4988588201.702,4988588280.964
4988588520.859,4988588589.787
4988588829.425,4988588897.246
4988589137.018,4988589206.539
4988589446.154,4988589513.635
4988589753.486,4988589818.678
4988590058.322,4988590126.527
4988590366.168,4988590433.363
4988590672.904,4988590738.879
4988590978.474,4988591044.922
4988591284.43,4988591351.874
4988591591.426,4988591659.387
4988591899.122,4988591969.786
4988592212.345,4988592315.457
4988592563.635,4988592646.47
4988592887.888,4988592958.619
4988593198.694,4988593280.046
4988593520.094,4988593590.992
4988593831.353,4988593900.871
4988594140.799,4988594208.427
4988594448.279,4988594516.093
4988594756.081,4988594824.226
4988595063.991,4988595131.606
4988595371.194,4988595439.592
4988595679.113,4988595747.641
4988595987.313,4988596056.404
4988596296.592,4988596366.04
4988596606.412,4988596675.719
4988596915.531,4988596983.829
4988597223.36,4988597295.952
4988597535.72,4988597605.105
4988597844.639,4988597912.244
4988598151.836,4988598227.374
4988598466.999,4988598576.134
4988598824.002,4988598908.134
4988599149.529,4988599218.267
4988599458.675,4988599529.016
4988599769.911,4988599839.979
4988600082.654,4988600150.822
4988600391.267,4988600459.338
4988600699.716,4988600767.668
4988601007.679,4988601076.501
4988601316.509,4988601387.563
4988601627.348,4988601697.386
4988601937.271,4988602003.815
4988602250.5,4988602318.372
4988602557.833,4988602624.485
4988602871.239,4988602938.868
4988603178.399,4988603246.157
4988603485.999,4988603561.843
4988603801.315,4988603868.373
4988604109.444,4988604176.502
4988604416.167,4988604485.682
4988604725.376,4988604843.092
4988605090.847,4988605190.279
4988605431.827,4988605501.022
4988605748.384,4988605822.898
4988606062.936,4988606127.877
4988606375.572,4988606440.664
4988606687.895,4988606753.467
4988606993.298,4988607059.553
4988607299.458,4988607366.366
4988607613.151,4988607684.365
4988607931.273,4988607995.468
4988608235.549,4988608317.875
4988608558.309,4988608624.677
4988608864.979,4988608931.433
4988609178.282,4988609248.069
4988609487.834,4988609561.822
4988609808.647,4988609873.765
4988610120.507,4988610186.452
4988610425.979,4988610491.658
4988610731.409,4988610804.05
4988611050.832,4988611150.687
4988611398.929,4988611487.44
4988611728.962,4988611799.67
4988612044.258,4988612114.773
4988612355.468,4988612424.132
4988612664.424,4988612733.648
4988612973.767,4988613044.824
4988613292.146,4988613366.767
4988613606.845,4988613676.887
4988613916.878,4988613985.79
4988614226.137,4988614295.102
4988614542.077,4988614609.699
4988614856.513,4988614922.571
4988615162.249,4988615229.931
4988615476.899,4988615544.95
4988615784.695,4988615851.213
4988616091.971,4988616161.049
4988616400.937,4988616469.718
4988616709.63,4988616778.891
4988617025.863,4988617095.198
4988617334.902,4988617456.111
4988617704.203,4988617790.078
4988618031.396,4988618100.114
4988618340.812,4988618410.037
4988618650.675,4988618719.116
4988618959.511,4988619027.179
4988619267.607,4988619333.552
4988619573.64,4988619641.644
4988619881.376,4988619947.68
4988620205.455,4988620272.66
4988620512.292,4988620578.223
4988620817.748,4988620882.243
4988621121.627,4988621195.032
4988621434.6,4988621501.031
4988621740.726,4988621808.134
4988622047.482,4988622114.773
4988622354.435,4988622422.57
4988622662.121,4988622730.296
4988622969.93,4988623037.099
4988623276.603,4988623345.632
4988623585.006,4988623713.982
4988623962.49,4988624051.452
4988624292.45,4988624363.075
4988624603.257,4988624671.804
4988624912.636,4988624982.707
4988625223.132,4988625294.347
4988625534.382,4988625603.247
4988625843.438,4988625910.969
4988626150.981,4988626217.252
4988626456.897,4988626522.895
4988626762.64,4988626829.334
4988627068.856,4988627137.594
4988627377.222,4988627444.074
4988627683.725,4988627751.946
4988627991.631,4988628058.569
4988628298.661,4988628374.575
4988628614.347,4988628681.145
4988628920.679,4988628987.954
4988629227.575,4988629296.81
4988629536.255,4988629604.42
4988629844.028,4988629961.084
4988630208.895,4988630293.953
4988630535.208,4988630606.397
4988630846.944,4988630917.683
4988631158.211,4988631227.779
4988631468.107,4988631537.041
4988631777.493,4988631848.428
4988632094.259,4988632167.468
4988632407.432,4988632476.274
4988632715.755,4988632786.566
4988633026.511,4988633096.972
4988633336.577,4988633410.468
4988633650.38,4988633722.678
4988633962.196,4988634030.638
4988634270.442,4988634339.967
4988634579.722,4988634648.197
4988634887.988,4988634956.549
4988635196.024,4988635263.515
4988635503.333,4988635571.015
4988635810.52,4988635876.941
4988636118.059,4988636232.178
4988636480.503,4988636566.481
4988636807.936,4988636879.477
4988637120.192,4988637205.56
4988637445.692,4988637516.473
4988637764.051,4988637834.759
4988638074.914,4988638142.289
4988638382.32,4988638452.135
4988638692.399,4988638762.474
4988639009.729,4988639077.83
4988639324.999,4988639392.066
4988639631.545,4988639707.082
4988639946.667,4988640038.546
4988640278.514,4988640346.862
4988640586.523,4988640654.261
4988640894.093,4988640967.781
4988641214.679,4988641285.83
4988641532.532,4988641603.67
4988641843.538,4988641915.023
4988642154.547,4988642223.979
4988642463.67,4988642578.162
4988642826.644,4988642906.522
4988643147.78,4988643214.905
4988643454.946,4988643530.714
4988643771.092,4988643838.047
4988644081.578,4988644146.76
4988644386.721,4988644448.402
4988644688.207,4988644753.682
4988644993.606,4988645056.781
4988645296.486,4988645362.49
4988645602.095,4988645672.007
4988645911.568,4988645981.15
4988646220.851,4988646283.212
4988646522.75,4988646585.135
4988646824.903,4988646887.064
4988647126.485,4988647190.253
4988647429.911,4988647493.543
4988647732.967,4988647797.745
4988648040.003,4988648102.828
4988648342.116,4988648406.671
4988648646.589,4988648751.794
4988648999.442,4988649082.574
4988649323.962,4988649396.854
4988649637.435,4988649707.913
4988649948.478,4988650015.953
4988650256.311,4988650325.122
4988650565.4,4988650633.322
4988650873.383,4988650941.564
4988651181.369,4988651250.24
4988651489.852,4988651558.567
4988651798.985,4988651867.303
4988652118.688,4988652185.386
4988652425.028,4988652490.955
4988652730.497,4988652797.251
4988653036.943,4988653102.657
4988653342.242,4988653412.95
4988653652.475,4988653719.88
4988653959.308,4988654025.22
4988654264.701,4988654329.212
4988654568.757,4988654634.722
4988654874.243,4988654990.402
4988655238.53,4988655320.775
4988655561.997,4988655631.482
4988655872.087,4988655942.014
4988656184.566,4988656255.281
4988656502.752,4988656573.957
4988656813.969,4988656881.84
4988657121.892,4988657205.396
4988657445.318,4988657515.916
4988657755.734,4988657824.262
4988658064.247,4988658130.242
4988658369.877,4988658437.638
4988658677.166,4988658743.45
4988658982.975,4988659051.76
4988659291.251,4988659360.036
4988659599.524,4988659675.119
4988659914.654,4988659981.739
4988660225.184,4988660293.701
4988660533.486,4988660601.128
4988660840.609,4988660910.251
4988661150.195,4988661267.364
