5123293921.424,5123294070.087
5123294550.573,5123294678.962
5123295159.839,5123295300.798
5123295788.458,5123295913.027
5123296418.367,5123296538.656
5123297019.279,5123297136.605
5123297617.044,5123297751.793
5123298234.67,5123298347.639
5123298827.941,5123298971.711
5123299458.771,5123299601.473
5123300098.58,5123300238.902
5123300718.655,5123300829.771
5123301316.654,5123301437.02
5123301916.779,5123302045.978
5123302525.684,5123302653.027
5123303139.776,5123303253.369
5123303740.195,5123303875.958
5123304364.124,5123304523.414
5123305012.547,5123305155.726
5123305637.576,5123305770.098
5123306250.805,5123306396.588
5123306877.464,5123307003.126
5123307483.815,5123307628.448
5123308134.685,5123308248.037
5123308728.027,5123308847.119
5123309327.456,5123309456.618
5123309937.091,5123310082.41
5123310562.833,5123310674.169
5123311154.515,5123311293.964
5123311773.657,5123311897.83
5123312394.199,5123312526.185
5123313006.148,5123313122.127
5123313601.616,5123313728.689
5123314208.625,5123314351.998
5123314831.734,5123314960.383
5123315440.09,5123315566.972
5123316048.802,5123316169.827
5123316649.553,5123316830.287
5123317319.43,5123317469.863
5123317951.619,5123318104.502
5123318585.459,5123318730.385
5123319211.007,5123319352.58
5123319833.08,5123319982.243
5123320494.963,5123320596.525
5123321076.274,5123321223.477
5123321704.167,5123321870.54
5123322350.873,5123322494.466
5123322974.965,5123323109.298
5123323589.721,5123323739.347
5123324236.35,5123324359.016
5123324838.872,5123324984.731
5123325464.411,5123325623.554
5123326103.213,5123326259.853
5123326739.29,5123326885.739
5123327365.375,5123327521.825
5123328024.258,5123328145.551
5123328632.717,5123328788.993
5123329268.66,5123329461.737
5123329950.246,5123330121.467
5123330603.096,5123330740.335
5123331221.101,5123331366.278
5123331854.014,5123331998.9
5123332520.27,5123332667.29
5123333147.883,5123333282.979
5123333763.265,5123333901.578
5123334388.834,5123334529.03
5123335016.437,5123335168.107
5123335647.633,5123335808.133
5123336305.176,5123336441.218
5123336920.785,5123337056.404
5123337535.964,5123337674.963
5123338154.676,5123338309.315
5123338795.839,5123338951.415
5123339438.068,5123339585.604
5123340067.234,5123340192.353
5123340671.629,5123340824.092
5123341310.875,5123341438.961
5123341925.497,5123342126.544
5123342615.754,5123342757.523
5123343239.266,5123343366.559
5123343847.392,5123343989.991
5123344498.764,5123344639.174
5123345119.97,5123345247.739
5123345728.559,5123345880.152
5123346360.574,5123346503.287
5123346983.774,5123347115.243
5123347595.676,5123347740.985
5123348245.895,5123348358.531
5123348838.503,5123348953.709
5123349433.245,5123349563.235
5123350050.021,5123350195.074
5123350674.807,5123350791.562
5123351270.878,5123351411.738
5123351898.394,5123352036.193
5123352515.866,5123352645.202
5123353124.945,5123353258.321
5123353738.237,5123353873.613
5123354353.246,5123354536.373
5123355026.069,5123355171.175
5123355652.922,5123355767.027
5123356248.964,5123356352.576
5123356833.058,5123356943.354
5123357423.763,5123357525.432
5123358005.595,5123358123.804
5123358604.333,5123358719.779
5123359200.075,5123359310.57
5123359790.787,5123359909.376
5123360396.282,5123360490.944
5123360971.05,5123361087.526
5123361567.779,5123361682.644
5123362162.334,5123362297.333
5123362776.833,5123362873.764
5123363353.3,5123363483.413
5123363962.772,5123364072.558
5123364552.344,5123364664.036
5123365143.492,5123365257.788
5123365737.317,5123365855.663
5123366335.153,5123366478.132
5123366965.939,5123367108.518
5123367590.011,5123367701.873
5123368183.889,5123368318.015
5123368798.778,5123368939.421
5123369419.977,5123369534.479
5123370014.359,5123370167.132
5123370647.568,5123370798.718
5123371278.991,5123371415.267
5123371895.706,5123372032.586
5123372512.665,5123372648.721
5123373128.901,5123373240.65
5123373727.763,5123373868.475
5123374348.015,5123374492.791
5123374972.434,5123375111.293
5123375590.746,5123375721.822
5123376218.429,5123376343.088
5123376822.604,5123376944.313
5123377424.009,5123377549.265
5123378028.791,5123378155.107
5123378634.706,5123378818.456
5123379306.576,5123379456.063
5123379938.072,5123380078.445
5123380559.371,5123380695.807
5123381176.35,5123381312.039
5123381792.325,5123381951.645
5123382431.248,5123382564.277
5123383044.527,5123383202.55
5123383682.673,5123383852.406
5123384364.766,5123384499.489
5123384979.532,5123385124.138
5123385603.677,5123385744.417
5123386223.873,5123386363.316
5123386842.975,5123386980.695
5123387460.087,5123387585.51
5123388083.136,5123388197.039
5123388700.019,5123388827.231
5123389307.437,5123389433.97
5123389913.979,5123390057.482
5123390537.708,5123390671.864
5123391151.96,5123391335.461
5123391823.647,5123391960.213
5123392451.313,5123392587.935
5123393068.942,5123393210.781
5123393691.38,5123393833.417
5123394314.103,5123394460.146
5123394940.239,5123395078.238
5123395558.507,5123395692.43
5123396212.187,5123396339.78
5123396820.386,5123396946.082
5123397425.841,5123397523.826
5123398004.086,5123398136.932
5123398617.125,5123398754.561
5123399234.804,5123399379.146
5123399858.959,5123399992.199
5123400488.752,5123400632.208
5123401118.767,5123401259.817
5123401739.346,5123401880.109
5123402359.669,5123402486.591
5123402966.271,5123403115.247
5123403594.753,5123403797.804
5123404289.374,5123404426.573
5123404908.196,5123405043.069
5123405523.902,5123405655.384
5123406135.81,5123406273.816
5123406754.309,5123406892.252
5123407372.818,5123407503.821
5123407983.623,5123408110.076
5123408590.875,5123408725.012
5123409205.408,5123409328.957
5123409815.87,5123409945.996
5123410425.658,5123410557.444
5123411044.057,5123411162.816
5123411649.529,5123411788.619
5123412269.538,5123412391.384
5123412870.977,5123412994.596
5123413481.256,5123413611.751
5123414098.294,5123414244.897
5123414731.55,5123414859.509
5123415339.132,5123415453.735
5123415933.52,5123416079.37
5123416567.59,5123416694.942
5123417177.075,5123417292.451
5123417780.251,5123417924.587
5123418412.039,5123418540.059
5123419020.592,5123419152.644
5123419633.05,5123419748.353
5123420253.726,5123420391.682
5123420871.975,5123421002.828
5123421483.177,5123421624.507
5123422104.866,5123422243.019
5123422723.195,5123422865.451
5123423345.184,5123423471.079
5123423950.723,5123424096.802
5123424576.488,5123424695.09
5123425181.91,5123425310.689
5123425790.462,5123425934.602
5123426414.231,5123426549.91
5123427029.51,5123427132.905
5123427612.458,5123427729.74
5123428210.863,5123428383.23
5123428872.713,5123429009.876
5123429491.772,5123429623.628
5123430104.301,5123430255.124
5123430735.733,5123430861.102
5123431341.619,5123431474.791
5123431955.221,5123432068.929
5123432556.166,5123432684.015
5123433164.238,5123433293.351
5123433773.7,5123433921.256
5123434401.436,5123434536.138
5123435016.332,5123435151.861
5123435632.13,5123435760.35
5123436265.03,5123436397.132
5123436876.759,5123436990.761
5123437470.314,5123437573.049
5123438052.732,5123438184.678
5123438664.104,5123438812.227
5123439291.936,5123439390.698
5123439870.278,5123440030.334
5123440525.604,5123440705.911
5123441195.357,5123441344.92
5123441826.586,5123441968.592
5123442449.362,5123442593.688
5123443074.404,5123443228.497
5123443709.037,5123443846.23
5123444358.523,5123444492.849
5123444973.419,5123445125.275
5123445605.684,5123445760.987
5123446241.494,5123446411.16
5123446891.557,5123447040.413
5123447520.742,5123447673.232
5123448169.795,5123448311.221
5123448790.867,5123448940.41
5123449420.12,5123449539.599
5123450019.258,5123450171.508
5123450651.341,5123450796.877
5123451283.69,5123451429.699
5123451909.439,5123452032.485
5123452512.181,5123452646.783
5123453127.133,5123453313.567
5123453802.113,5123453953.916
5123454435.336,5123454569.435
5123455050.068,5123455184.607
5123455665.006,5123455806.363
5123456320.189,5123456460.806
5123456941.362,5123457077.464
5123457557.051,5123457706.847
5123458187.043,5123458352.293
5123458832.423,5123458983.189
5123459463.445,5123459587.484
5123460072.543,5123460211.623
5123460691.806,5123460828.785
5123461308.565,5123461458.054
5123461937.574,5123462100.174
5123462579.793,5123462727.773
5123463207.119,5123463352.928
5123463832.415,5123463979.101
5123464468.927,5123464601.29
5123465081.029,5123465209.745
5123465689.474,5123465905.232
5123466394.542,5123466540.261
5123467029.025,5123467143.743
5123467624.643,5123467750.092
5123468249.195,5123468372.161
5123468853.077,5123468986.94
5123469474.646,5123469610.672
5123470090.548,5123470224.938
5123470712.464,5123470847.52
5123471327.76,5123471461.116
5123471941.549,5123472062.945
5123472544.274,5123472667.5
5123473154.222,5123473272.952
5123473759.591,5123473908.167
5123474387.811,5123474531.063
5123475010.649,5123475157.712
5123475637.212,5123475772.861
5123476284.098,5123476424.257
5123476903.897,5123477034.869
5123477521.372,5123477649.538
5123478129.288,5123478307.478
5123478796.984,5123478941.511
5123479423.096,5123479523.502
5123480037.039,5123480155.805
5123480636.387,5123480754.173
5123481234.779,5123481346.268
5123481826.781,5123481942.39
5123482422.796,5123482544.172
5123483024.824,5123483137.633
5123483617.813,5123483724.731
5123484206.121,5123484314.573
5123484794.803,5123484908.115
5123485387.968,5123485495.95
5123485975.563,5123486108.429
5123486588.098,5123486697.034
5123487176.773,5123487301.119
5123487780.648,5123487895.407
5123488376.177,5123488504.983
5123488984.509,5123489082.144
5123489561.67,5123489668.259
5123490147.955,5123490309.125
5123490797.271,5123490941.101
5123491423.22,5123491541.216
5123492033.062,5123492159.532
5123492640.198,5123492766.98
5123493247.566,5123493368.689
5123493848.625,5123493992.418
5123494472.704,5123494615.807
5123495096.1,5123495240.539
5123495720.802,5123495873.355
5123496386.062,5123496501.554
5123496981.933,5123497133.813
5123497614.11,5123497760.436
5123498240.362,5123498384.925
5123498864.567,5123498990.557
5123499470.206,5123499611.605
5123500115.369,5123500246.062
5123500725.764,5123500859.484
5123501339.217,5123501467.119
5123501946.592,5123502096.938
5123502576.454,5123502751.721
5123503240.238,5123503409.688
5123503891.514,5123504026.24
5123504507.189,5123504662.543
5123505143.219,5123505294.578
5123505775.201,5123505943.185
5123506423.724,5123506576.33
5123507056.923,5123507197.766
5123507678.065,5123507819.328
5123508324.312,5123508444.79
5123508924.78,5123509073.623
5123509553.132,5123509686.609
5123510173.138,5123510334.931
5123510814.527,5123510956.707
5123511436.326,5123511576.939
5123512073.246,5123512192.068
5123512671.668,5123512791.05
5123513270.676,5123513388.648
5123513868.255,5123514010.891
5123514490.55,5123514619.249
5123515098.792,5123515277.696
5123515766.085,5123515913.608
5123516398.201,5123516517.414
5123516998.216,5123517121.599
5123517602.278,5123517750.021
5123518237.444,5123518389.971
5123518870.503,5123519005.626
5123519486.136,5123519618.851
5123520131.778,5123520266.798
5123520747.327,5123520884.053
5123521363.843,5123521499.665
5123521986.365,5123522137.541
5123522617.267,5123522767.267
5123523246.863,5123523384.513
5123523864.305,5123523995.925
5123524475.774,5123524625.124
5123525105.8,5123525226.972
5123525714.255,5123525880.325
5123526360.675,5123526495.524
5123526975.754,5123527123.343
5123527602.886,5123527799.407
5123528291.416,5123528445.559
5123528927.065,5123529060.065
5123529540.861,5123529658.79
5123530139.493,5123530255.482
5123530735.915,5123530865.927
5123531353.497,5123531466.552
5123531946.292,5123532063.147
5123532550.774,5123532672.029
5123533152.486,5123533262.845
5123533750.171,5123533899.771
5123534380.263,5123534501.423
5123534988.066,5123535117.012
5123535603.711,5123535742.777
5123536228.997,5123536338.359
5123536818.099,5123536931.361
5123537410.94,5123537528.8
5123538015.345,5123538163.265
5123538643.108,5123538763.674
5123539250.387,5123539384.153
5123539863.859,5123540034.182
5123540559.779,5123540689.018
5123541171.188,5123541303.304
5123541791.2,5123541937.947
5123542425.556,5123542552.529
5123543033.271,5123543177.191
5123543657.761,5123543779.436
5123544284.823,5123544429.819
5123544910.309,5123545039.921
5123545520.377,5123545646.98
5123546134.373,5123546283.356
5123546763.822,5123546907.928
5123547388.261,5123547512.95
5123547992.676,5123548135.839
5123548624.749,5123548730.924
5123549210.49,5123549321.466
5123549801.052,5123549941.755
5123550421.354,5123550558.563
5123551038.203,5123551155.685
5123551635.425,5123551753.027
5123552236.863,5123552388.803
5123552878.089,5123553033.989
5123553515.739,5123553657.275
5123554138.164,5123554283.471
5123554764.107,5123554885.126
5123555365.788,5123555515.515
5123555996.061,5123556135.307
5123556616.32,5123556726.699
5123557207.268,5123557335.821
5123557816.324,5123557977.317
5123558457.61,5123558571.902
5123559052.418,5123559194.394
5123559674.257,5123559795.623
5123560292.406,5123560435.972
5123560915.638,5123561027.757
5123561507.49,5123561625.156
5123562104.882,5123562244.154
5123562723.991,5123562844.293
5123563323.949,5123563436.568
5123563916.067,5123564052.974
5123564532.646,5123564704.873
5123565193.896,5123565350.839
5123565832.749,5123565977.678
5123566465.541,5123566620.801
5123567101.57,5123567240.93
5123567721.419,5123567883.653
5123568403.893,5123568526.535
5123569006.535,5123569130.671
5123569618.167,5123569774.883
5123570262.583,5123570421.313
5123570901.683,5123571039.055
5123571519.485,5123571677.441
5123572181.291,5123572317.221
5123572804.09,5123572950.556
5123573437.686,5123573571.126
5123574050.868,5123574186.745
5123574666.874,5123574815.077
5123575302.113,5123575452.183
5123575931.825,5123576083.735
5123576563.825,5123576706.408
5123577192.957,5123577384.621
5123577872.981,5123578026.284
5123578508.11,5123578637.543
5123579125.132,5123579267.938
5123579748.394,5123579896.821
5123580410.438,5123580551.8
5123581039.49,5123581188.873
5123581668.629,5123581830.032
5123582317.365,5123582477.055
5123582957.191,5123583101.641
5123583588.574,5123583725.229
5123584230.396,5123584375.216
5123584855.479,5123585014.165
5123585494.368,5123585629.861
5123586116.76,5123586258.309
5123586745.003,5123586888.422
5123587367.888,5123587509.468
5123587996.327,5123588146.114
5123588626.233,5123588764.803
5123589244.412,5123589365.125
5123589851.877,5123590084.519
5123590573.498,5123590706.814
5123591188.811,5123591312.739
5123591793.866,5123591914.508
5123592420.798,5123592561.258
5123593042.06,5123593176.5
5123593656.519,5123593788.408
5123594268.935,5123594407.311
5123594890.74,5123594991.529
5123595471.965,5123595620.311
5123596112.091,5123596229.87
5123596709.676,5123596842.849
5123597322.795,5123597444.567
5123597924.37,5123598095.87
5123598575.597,5123598714.206
5123599193.952,5123599348.935
5123599828.758,5123599973.697
5123600478.421,5123600607
5123601086.713,5123601222.855
5123601702.465,5123601845.118
5123602324.791,5123602508.381
5123602997.751,5123603143.33
5123603625.42,5123603730.119
5123604211.545,5123604327.971
5123604808.583,5123604915.799
5123605396.292,5123605499.007
5123605979.037,5123606107.706
5123606588.195,5123606710.458
5123607190.857,5123607298.679
5123607779.115,5123607911.695
5123608398.531,5123608493.283
5123608973.419,5123609075.588
5123609555.257,5123609677.713
5123610157.522,5123610278.652
5123610758.204,5123610854.426
