2376711086.448,2376711118.264
2376711184.498,2376711216.919
2376711283.105,2376711317.692
2376711387.353,2376711422.623
2376711488.94,2376711523.16
2376711589.37,2376711623.893
2376711690.12,2376711722.594
2376711788.931,2376711826.688
2376711892.978,2376711926.21
2376711992.47,2376712027.611
2376712093.897,2376712127.753
2376712193.95,2376712226.324
2376712292.537,2376712324.975
2376712391.282,2376712425.688
2376712491.925,2376712526.428
2376712592.728,2376712627.105
2376712693.401,2376712726.143
2376712792.436,2376712824.63
2376712890.92,2376712925.323
2376712991.623,2376713025.983
2376713092.27,2376713126.836
2376713193.147,2376713227.503
2376713293.753,2376713326.628
2376713392.878,2376713430.368
2376713496.718,2376713531.832
2376713598.075,2376713632.455
2376713698.622,2376713733.188
2376713799.388,2376713831.766
2376713898.043,2376713930.58
2376713996.777,2376714031.34
2376714097.6,2376714132.214
2376714198.444,2376714233.398
2376714299.698,2376714333.65
2376714399.904,2376714432.218
2376714498.478,2376714532.884
2376714599.108,2376714634.115
2376714700.328,2376714734.501
2376714800.704,2376714835.394
2376714901.604,2376714933.855
2376715000.205,2376715041.223
2376715107.59,2376715141.589
2376715207.809,2376715242.215
2376715308.412,2376715343.119
2376715409.422,2376715441.606
2376715507.843,2376715540.494
2376715606.701,2376715641.137
2376715707.367,2376715741.831
2376715808.081,2376715842.51
2376715908.75,2376715941.762
2376716008.449,2376716040.249
2376716106.459,2376716140.953
2376716206.942,2376716241.352
2376716307.268,2376716340.026
2376716405.906,2376716436.668
2376716502.651,2376716533.183
2376716599.193,2376716636.313
2376716702.426,2376716737.176
2376716803.149,2376716837.566
2376716903.449,2376716936.216
2376717002.106,2376717032.792
2376717098.761,2376717129.567
2376717195.493,2376717228.612
2376717294.531,2376717329.155
2376717395.051,2376717428.156
2376717494.079,2376717528.445
2376717594.468,2376717625.127
2376717691.02,2376717721.659
2376717787.565,2376717820.24
2376717886.169,2376717919.068
2376717984.97,2376718017.678
2376718083.611,2376718116.376
2376718182.633,2376718219.902
2376718285.946,2376718320.175
2376718386.091,2376718418.549
2376718484.425,2376718517.644
2376718583.547,2376718618.003
2376718683.966,2376718714.645
2376718780.561,2376718811.177
2376718877.163,2376718910.018
2376718975.941,2376719008.509
2376719074.432,2376719107.246
2376719173.176,2376719206.124
2376719272.124,2376719304.655
2376719370.591,2376719401.257
2376719467.206,2376719500.014
2376719565.947,2376719598.692
2376719664.638,2376719697.399
2376719763.473,2376719801.226
2376719867.283,2376719899.016
2376719964.976,2376719994.513
2376720061.124,2376720095.033
2376720161.63,2376720195.423
2376720266.328,2376720300.411
2376720366.958,2376720401.071
2376720467.544,2376720499.782
2376720566.242,2376720601.059
2376720667.566,2376720701.168
2376720767.678,2376720801.928
2376720868.405,2376720902.832
2376720969.305,2376721001.265
2376721067.679,2376721100.327
2376721166.744,2376721200.803
2376721267.237,2376721301.633
2376721368.224,2376721405.647
2376721472.321,2376721505.189
2376721571.689,2376721603.653
2376721670.07,2376721704.553
2376721770.977,2376721805.186
2376721871.646,2376721905.95
2376721972.346,2376722006.853
2376722073.31,2376722105.39
2376722171.901,2376722205.964
2376722272.571,2376722306.747
2376722373.194,2376722407.971
2376722474.424,2376722508.414
2376722574.924,2376722606.971
2376722673.495,2376722705.709
2376722772.159,2376722806.612
2376722873.206,2376722907.112
2376722973.549,2376723011.196
2376723077.786,2376723110.754
2376723177.208,2376723209.322
2376723275.799,2376723310.092
2376723376.532,2376723410.655
2376723477.192,2376723511.458
2376723577.885,2376723612.245
2376723678.759,2376723711.216
2376723777.653,2376723812.293
2376723878.847,2376723912.526
2376723979.073,2376724014.13
2376724080.59,2376724115.918
2376724182.315,2376724214.445
2376724281.106,2376724313.317
2376724379.837,2376724414.02
2376724480.49,2376724514.867
2376724581.323,2376724619.271
2376724685.821,2376724718.402
2376724784.876,2376724816.98
2376724883.403,2376724917.676
2376724984.197,2376725018.693
2376725085.12,2376725119.236
2376725185.646,2376725219.853
2376725286.236,2376725318.537
2376725385.007,2376725419.294
2376725485.714,2376725520.064
2376725586.634,2376725620.827
2376725687.301,2376725721.527
2376725788.004,2376725820.104
2376725886.648,2376725918.812
2376725985.319,2376726019.735
2376726086.196,2376726120.335
2376726186.789,2376726225.387
2376726292.054,2376726326.477
2376726392.937,2376726424.664
2376726491.168,2376726525.307
2376726591.754,2376726625.924
2376726692.354,2376726726.737
2376726793.154,2376726827.551
2376726894.024,2376726926.272
2376726992.769,2376727027.566
2376727094.253,2376727127.665
2376727194.132,2376727228.341
2376727294.852,2376727329.195
2376727395.682,2376727427.786
2376727494.276,2376727526.386
2376727592.937,2376727627.67
2376727694.254,2376727728.18
2376727794.687,2376727832.724
2376727899.258,2376727933.798
2376728007.253,2376728042.854
2376728109.535,2376728143.484
2376728209.888,2376728244.007
2376728310.424,2376728344.767
2376728411.351,2376728443.388
2376728509.825,2376728542.139
2376728608.559,2376728643.006
2376728709.426,2376728743.622
2376728810.076,2376728844.302
2376728910.749,2376728945.816
2376729012.3,2376729043.713
2376729110.153,2376729144.476
2376729215.025,2376729249.591
2376729316.052,2376729350.021
2376729416.431,2376729454.222
2376729520.845,2376729553.69
2376729620.167,2376729654.236
2376729720.73,2376729755.17
2376729821.71,2376729855.66
2376729922.117,2376729956.43
2376730022.86,2376730055.204
2376730121.648,2376730153.801
2376730220.362,2376730255.676
2376730322.407,2376730357.497
2376730424.141,2376730458.184
2376730524.654,2376730556.781
2376730623.222,2376730655.392
2376730721.929,2376730756.132
2376730822.579,2376730857.022
2376730923.536,2376730957.595
2376731024.066,2376731062.407
2376731129.037,2376731161.455
2376731227.942,2376731262.148
2376731328.645,2376731362.628
2376731429.111,2376731463.304
2376731529.774,2376731564.581
2376731631.038,2376731662.959
2376731729.402,2376731761.506
2376731828.053,2376731862.246
2376731928.806,2376731963.076
2376732030.457,2376732065.985
2376732132.459,2376732164.569
2376732231.076,2376732263.04
2376732329.534,2376732363.843
2376732430.37,2376732464.68
2376732531.247,2376732565.36
2376732631.797,2376732669.634
2376732736.298,2376732768.952
2376732835.376,2376732869.999
2376732936.436,2376732970.712
2376733037.249,2376733071.092
2376733137.572,2376733171.715
2376733238.179,2376733270.443
2376733336.856,2376733371.366
2376733437.853,2376733472.44
2376733539.017,2376733572.649
2376733639.243,2376733673.419
2376733739.879,2376733772.037
2376733838.54,2376733870.631
2376733937.091,2376733971.471
2376734037.981,2376734072.314
2376734138.821,2376734173.365
2376734239.862,2376734277.512
2376734344.099,2376734376.717
2376734443.3,2376734477.353
2376734543.77,2376734577.866
2376734644.333,2376734678.576
2376734745.086,2376734779.413
2376734845.93,2376734878.16
2376734944.617,2376734978.797
2376735045.244,2376735079.527
2376735146.104,2376735180.233
2376735246.707,2376735281.14
2376735347.634,2376735379.711
2376735446.308,2376735478.756
2376735545.266,2376735579.155
2376735645.632,2376735679.935
2376735746.419,2376735780.572
2376735847.109,2376735884.636
2376735951.179,2376735984.061
2376736053.578,2376736088.168
2376736154.598,2376736189.785
2376736256.226,2376736290.589
2376736357.029,2376736391.205
2376736457.662,2376736489.829
2376736556.417,2376736590.633
2376736657.043,2376736691.85
2376736758.397,2376736792.54
2376736859.027,2376736892.939
2376736959.467,2376736991.584
2376737057.991,2376737090.008
2376737156.461,2376737190.898
2376737257.455,2376737291.694
2376737358.138,2376737392.358
2376737458.861,2376737496.522
2376737563.169,2376737595.99
2376737662.454,2376737696.567
2376737763.053,2376737797.256
2376737863.77,2376737897.963
2376737964.417,2376737998.773
2376738065.31,2376738097.975
2376738284.027,2376738323.406
2376738390.256,2376738424.172
2376738490.582,2376738522.923
2376738589.574,2376738621.581
2376738688.011,2376738722.217
2376738788.657,2376738822.897
2376738889.331,2376738923.607
2376738990.034,2376739024.42
2376739090.874,2376739123.148
2376739189.675,2376739228.35
2376739294.98,2376739328.803
2376739395.31,2376739429.346
2376739495.823,2376739530.553
2376739597.02,2376739628.803
2376739695.351,2376739727.638
2376739794.108,2376739828.181
2376739894.608,2376739928.918
2376739995.365,2376740030.745
2376740097.296,2376740130.544
2376740196.931,2376740229.155
2376740295.655,2376740329.939
2376740396.425,2376740430.582
2376740496.999,2376740531.278
2376740597.919,2376740631.992
2376740698.499,2376740730.626
2376740797.016,2376740835.841
2376740902.381,2376740936.507
2376741002.974,2376741037.037
2376741103.464,2376741137.8
2376741204.247,2376741236.348
2376741302.832,2376741335.182
2376741401.716,2376741435.919
2376741502.469,2376741536.632
2376741603.092,2376741637.239
2376741703.769,2376741736.04
2376741802.47,2376741834.647
2376741901.027,2376741935.564
2376742002.038,2376742036.047
2376742102.457,2376742137.274
2376742203.694,2376742237.791
2376742304.274,2376742336.388
2376742402.872,2376742440.609
2376742507.199,2376742542.156
2376742608.59,2376742642.716
2376742709.34,2376742743.413
2376742809.973,2376742842.177
2376742908.621,2376742940.811
2376743007.221,2376743042.349
2376743108.802,2376743142.281
2376743208.728,2376743243.775
2376743310.319,2376743343.648
2376743410.111,2376743442.842
2376743509.263,2376743543.219
2376743609.799,2376743643.832
2376743710.249,2376743744.532
2376743810.982,2376743845.582
2376743912.089,2376743943.989
2376744011.384,2376744049.481
2376744116.078,2376744149.784
2376744216.274,2376744250.264
2376744316.684,2376744351.054
2376744417.467,2376744449.678
2376744516.128,2376744548.349
2376744614.772,2376744649.206
2376744715.689,2376744750.286
2376744816.753,2376744850.642
2376744917.246,2376744951.365
2376745017.899,2376745049.99
2376745116.473,2376745150.746
2376745217.193,2376745251.55
2376745318.003,2376745352.253
2376745418.67,2376745452.979
2376745519.453,2376745551.644
2376745618.101,2376745655.784
2376745722.388,2376745757.285
2376745823.775,2376745857.975
2376745924.415,2376745958.882
2376746025.295,2376746057.626
2376746124.056,2376746156.184
2376746222.644,2376746256.894
2376746324.916,2376746359.766
2376746426.25,2376746460.85
2376746527.337,2376746558.906
2376746625.323,2376746657.801
2376746724.258,2376746758.518
2376746825.048,2376746859.111
2376746925.618,2376746959.804
2376747026.378,2376747060.591
2376747127.058,2376747159.225
2376747225.655,2376747263.385
2376747330.019,2376747365.317
2376747431.757,2376747465.873
2376747532.363,2376747566.353
2376747632.77,2376747664.089
2376747730.58,2376747761.619
2376747828.139,2376747862.436
2376747928.943,2376747963.115
2376748031.311,2376748066.235
2376748132.719,2376748164.639
2376748231.082,2376748263.3
2376748329.717,2376748363.99
2376748430.453,2376748464.606
2376748531.02,2376748565.52
2376748631.963,2376748666.663
2376748733.104,2376748765.044
2376748831.497,2376748868.941
2376748935.601,2376748970.592
2376749037.109,2376749071.195
2376749137.869,2376749171.855
2376749238.292,2376749270.769
2376749337.266,2376749369.27
2376749435.714,2376749470.14
2376749536.607,2376749570.777
2376749637.264,2376749672.191
2376749738.721,2376749772.3
2376749838.714,2376749870.874
2376749937.288,2376749972.065
2376750038.502,2376750072.511
2376750139.035,2376750173.184
2376750239.704,2376750273.931
2376750340.431,2376750372.568
2376750438.992,2376750476.675
2376750543.269,2376750578.367
2376750644.86,2376750678.883
2376750745.35,2376750779.643
2376750846.076,2376750878.244
2376750944.691,2376750976.971
2376751043.475,2376751077.828
2376751144.348,2376751178.498
2376751245.012,2376751279.598
2376751346.129,2376751380.038
2376751446.492,2376751478.726
2376751545.176,2376751579.392
2376751645.836,2376751679.942
2376751746.355,2376751780.745
2376751847.219,2376751881.605
2376751948.059,2376751980.233
2376752047.414,2376752086.162
2376752152.829,2376752188.06
2376752254.547,2376752288.603
2376752355.2,2376752389.24
2376752455.773,2376752487.92
2376752554.397,2376752589.091
2376752655.565,2376752689.45
2376752755.924,2376752790.304
2376752856.724,2376752891.411
2376752957.991,2376752989.701
2376753056.178,2376753088.336
2376753154.923,2376753189.075
2376753255.562,2376753289.916
2376753356.419,2376753390.629
2376753457.182,2376753491.322
2376753557.876,2376753589.869
2376753656.333,2376753693.519
2376753760.063,2376753795.547
2376753861.991,2376753896.538
2376753963.015,2376753997.077
2376754063.501,2376754095.728
2376754162.179,2376754196.425
2376754262.862,2376754297.235
2376754363.772,2376754397.868
2376754464.342,2376754498.581
2376754565.035,2376754597.262
2376754663.779,2376754695.87
2376754762.3,2376754796.61
2376754863.053,2376754897.326
2376754963.74,2376754998.103
2376755064.523,2376755098.893
2376755165.31,2376755198.101
2376755264.581,2376755302.171
2376755368.742,2376755403.392
2376755469.866,2376755503.812
2376755570.225,2376755604.531
2376755670.972,2376755703.356
2376755769.91,2376755804.109
2376755870.556,2376755904.943
2376755971.423,2376756006.29
2376756072.887,2376756106.92
2376756173.423,2376756204.873
2376756271.327,2376756303.704
2376756370.151,2376756404.337
2376756470.841,2376756505.491
2376756572.015,2376756605.807
2376756672.244,2376756706.591
2376756773.001,2376756805.221
2376756871.688,2376756909.309
2376756975.869,2376757010.866
2376757077.333,2376757111.586
2376757178.023,2376757212.263
2376757278.673,2376757310.89
2376757377.511,2376757411.747
2376757478.317,2376757512.367
2376757578.847,2376757613.194
2376757679.617,2376757713.75
2376757780.16,2376757812.938
2376757879.362,2376757911.265
2376757977.799,2376758011.985
2376758078.472,2376758112.602
2376758179.085,2376758213.395
2376758279.839,2376758314.252
2376758380.699,2376758412.923
2376758479.476,2376758516.943
2376758583.554,2376758618.531
2376758685.081,2376758719.204
2376758785.604,2376758819.864
2376758886.267,2376758918.458
2376758984.875,2376759019.335
2376759085.825,2376759120.402
2376759186.885,2376759220.942
2376759287.462,2376759322.089
2376759388.596,2376759420.199
2376759486.726,2376759519.03
2376759585.57,2376759619.757
2376759686.23,2376759720.466
2376759786.94,2376759821.043
2376759887.5,2376759921.876
2376759988.313,2376760021.195
2376760087.705,2376760125.178
2376760191.762,2376760226.232
2376760292.702,2376760326.922
2376760393.389,2376760427.956
2376760494.386,2376760526.313
2376760592.873,2376760627.089
2376760693.496,2376760727.869
2376760794.37,2376760828.483
2376760895.013,2376760929.189
2376760995.696,2376761027.837
2376761094.314,2376761126.574
2376761193.041,2376761227.298
2376761293.848,2376761328.034
2376761394.495,2376761428.707
2376761495.228,2376761529.588
2376761596.041,2376761628.265
2376761694.822,2376761732.709
2376761799.266,2376761834.07
2376761900.504,2376761934.533
2376762001.023,2376762035.173
2376762101.643,2376762133.997
2376762200.418,2376762234.671
2376762301.127,2376762335.484
2376762402.011,2376762436.154
2376762502.607,2376762537.448
