4152592880.931,4152592916.856
4152592983.472,4152593019.48
4152593086.247,4152593123.696
4152593190.336,4152593226.154
4152593292.804,4152593328.555
4152593395.215,4152593435.658
4152593502.267,4152593538.709
4152593605.446,4152593641.517
4152593708.137,4152593745.016
4152593811.672,4152593847.57
4152593914.25,4152593950.318
4152594016.994,4152594053.106
4152594119.909,4152594156.077
4152594222.794,4152594262.366
4152594329.096,4152594365.027
4152594431.643,4152594467.468
4152594534.121,4152594570.246
4152594636.915,4152594672.716
4152594739.403,4152594775.695
4152594842.334,4152594878.756
4152594945.429,4152594983.323
4152595050.036,4152595090.122
4152595156.909,4152595193.541
4152595260.277,4152595296.532
4152595363.228,4152595399.417
4152595466.117,4152595502.552
4152595569.221,4152595605.403
4152595672.076,4152595708.204
4152595774.881,4152595810.879
4152595877.558,4152595917.294
4152595984.104,4152596021.1
4152596087.803,4152596124.445
4152596191.208,4152596227.456
4152596294.236,4152596330.134
4152596396.774,4152596432.702
4152596499.355,4152596535.44
4152596602.1,4152596638.538
4152596705.158,4152596745.551
4152596812.201,4152596848.843
4152596915.496,4152596951.607
4152597018.267,4152597053.928
4152597120.538,4152597156.179
4152597222.918,4152597258.726
4152597325.476,4152597361.501
4152597428.167,4152597464.475
4152597531.089,4152597572.393
4152597639.223,4152597675.521
4152597742.171,4152597780.288
4152597846.971,4152597882.752
4152597949.362,4152597985.67
4152598052.32,4152598088.431
4152598155.118,4152598191.066
4152598257.862,4152598294.354
4152598361.131,4152598401.364
4152598468.027,4152598504.278
4152598570.931,4152598606.656
4152598673.326,4152598710.568
4152598777.208,4152598813.873
4152598880.477,4152598916.558
4152598983.294,4152599019.289
4152599085.906,4152599121.883
4152599188.517,4152599228.639
4152599295.523,4152599332.125
4152599398.818,4152599435.066
4152599501.749,4152599537.704
4152599604.354,4152599640.215
4152599706.818,4152599744.374
4152599810.984,4152599847.112
4152599913.712,4152599949.523
4152600017.184,4152600058.191
4152600124.844,4152600161.556
4152600228.163,4152600264.094
4152600330.703,4152600366.548
4152600433.128,4152600468.962
4152600535.709,4152600571.707
4152600638.416,4152600674.471
4152600741.144,4152600777.349
4152600843.986,4152600883.461
4152600950.334,4152600986.603
4152601053.232,4152601089.29
4152601155.907,4152601191.755
4152601258.388,4152601293.968
4152601360.632,4152601396.543
4152601463.233,4152601499.691
4152601566.578,4152601603.607
4152601670.31,4152601715.856
4152601782.512,4152601819.078
4152601885.701,4152601921.852
4152601988.462,4152602024.85
4152602091.537,4152602128.079
4152602194.708,4152602230.75
4152602297.423,4152602334.833
4152602401.466,4152602437.517
4152602504.19,4152602544.243
4152602611.113,4152602647.535
4152602714.254,4152602750.232
4152602816.899,4152602853.588
4152602920.207,4152602956.279
4152603023.005,4152603059.11
4152603125.787,4152603161.878
4152603228.551,4152603264.599
4152603331.195,4152603372.199
4152603438.929,4152603475.621
4152603542.318,4152603578.79
4152603645.589,4152603681.758
4152603748.504,4152603784.162
4152603850.815,4152603886.95
4152603953.683,4152603989.871
4152604058.036,4152604094.308
4152604160.951,4152604201.477
4152604268.431,4152604304.686
4152604371.312,4152604407.41
4152604474.046,4152604509.884
4152604576.621,4152604612.472
4152604679.142,4152604715.41
4152604782.19,4152604818.401
4152604885.088,4152604921.783
4152604988.433,4152605028.552
4152605095.292,4152605131.601
4152605198.26,4152605234.152
4152605300.735,4152605336.779
4152605403.426,4152605439.991
4152605506.637,4152605542.996
4152605609.756,4152605645.944
4152605712.564,4152605749.87
4152605816.73,4152605857.156
4152605924.106,4152605960.528
4152606027.155,4152606063.563
4152606130.176,4152606166.181
4152606232.824,4152606268.642
4152606335.261,4152606371.386
4152606438.012,4152606474.244
4152606540.87,4152606576.728
4152606643.431,4152606684.285
4152606750.968,4152606787.623
4152606854.353,4152606890.972
4152606957.645,4152606993.583
4152607060.199,4152607096.034
4152607162.707,4152607198.688
4152607265.368,4152607301.092
4152607367.749,4152607403.977
4152607470.657,4152607512.148
4152607578.968,4152607616.598
4152607683.181,4152607719.025
4152607785.642,4152607821.543
4152607888.202,4152607923.987
4152607990.707,4152608027.319
4152608093.982,4152608130.05
4152608196.666,4152608233.609
4152608300.235,4152608341.876
4152608408.576,4152608444.841
4152608511.514,4152608548.633
4152608615.27,4152608650.974
4152608717.577,4152608754.787
4152608821.443,4152608857.471
4152608924.188,4152608960.196
4152609026.955,4152609063.033
4152609129.7,4152609169.669
4152609236.429,4152609272.747
4152609339.404,4152609376.476
4152609443.103,4152609480.245
4152609546.885,4152609583.297
4152609649.917,4152609686.802
4152609753.445,4152609789.744
4152609856.417,4152609894.083
4152609960.707,4152610001.133
4152610067.953,4152610104.505
4152610171.168,4152610207.303
4152610273.939,4152610310.061
4152610376.667,4152610412.538
4152610479.171,4152610515.096
4152610581.689,4152610617.54
4152610684.156,4152610720.061
4152610786.711,4152610826.583
4152610893.41,4152610930.009
4152610996.638,4152611032.559
4152611099.276,4152611135.234
4152611201.954,4152611239.477
4152611306.187,4152611342.311
4152611408.951,4152611445.113
4152611511.779,4152611548.531
4152611615.185,4152611656.592
4152611723.279,4152611759.517
4152611826.18,4152611862.171
4152611928.891,4152611964.752
4152612032.223,4152612068.772
4152612135.411,4152612171.359
4152612238.042,4152612274.698
4152612341.324,4152612377.409
4152612444.025,4152612484.081
4152612550.841,4152612587.226
4152612653.833,4152612689.73
4152612756.323,4152612792.732
4152612859.462,4152612895.46
4152612962.19,4152612998.154
4152613064.857,4152613101.022
4152613167.712,4152613203.737
4152613270.497,4152613312.571
4152613379.285,4152613417.101
4152613483.758,4152613519.646
4152613586.342,4152613622.761
4152613689.38,4152613726.496
4152613793.193,4152613829.094
4152613895.7,4152613931.889
4152613998.622,4152614034.59
4152614101.223,4152614141.692
4152614208.466,4152614244.998
4152614311.711,4152614349.077
4152614415.723,4152614451.661
4152614518.401,4152614554.042
4152614620.675,4152614656.753
4152614723.386,4152614759.174
4152614825.817,4152614862.022
4152614928.668,4152614968.885
4152615037.183,4152615073.695
4152615140.395,4152615176.289
4152615242.929,4152615278.667
4152615345.376,4152615382.008
4152615448.708,4152615485.237
4152615551.93,4152615589.249
4152615655.919,4152615693.229
4152615759.949,4152615800.235
4152615867.105,4152615903.497
4152615970.123,4152616007.566
4152616074.519,4152616110.614
4152616177.271,4152616213.105
4152616279.718,4152616316.117
4152616382.776,4152616418.921
4152616485.654,4152616521.612
4152616588.222,4152616628.942
4152616695.642,4152616731.937
4152616798.613,4152616834.855
4152616901.535,4152616937.373
4152617003.992,4152617039.583
4152617106.26,4152617142.137
4152617208.811,4152617244.465
4152617311.088,4152617346.732
4152617413.395,4152617453.451
4152617520.475,4152617558.272
4152617624.918,4152617661.38
4152617728.043,4152617765.362
4152617832.036,4152617868.22
4152617934.89,4152617970.511
4152618037.144,4152618073.156
4152618139.839,4152618176.484
4152618243.191,4152618283.31
4152618350.006,4152618386.121
4152618452.728,4152618488.552
4152618555.289,4152618591.594
4152618658.273,4152618694.799
4152618761.395,4152618797.199
4152618863.846,4152618899.814
4152618966.467,4152619002.835
4152619069.468,4152619109.241
4152619175.964,4152619212.055
4152619278.775,4152619314.696
4152619381.313,4152619417.111
4152619483.834,4152619520.222
4152619586.969,4152619623.317
4152619690.007,4152619726.195
4152619792.875,4152619829.143
4152619895.763,4152619936.116
4152620003.53,4152620040.135
4152620106.782,4152620142.85
4152620209.49,4152620245.277
4152620311.99,4152620347.875
4152620414.475,4152620450.383
4152620516.996,4152620552.667
4152620619.34,4152620655.184
4152620722.051,4152620762.187
4152620828.994,4152620865.702
4152620932.405,4152620968.69
4152621035.31,4152621072.81
4152621139.54,4152621175.271
4152621241.941,4152621277.792
4152621344.535,4152621380.476
4152621447.093,4152621483.458
4152621550.114,4152621591.448
4152621658.195,4152621696.565
4152621763.476,4152621799.904
4152621866.577,4152621903.967
4152621970.683,4152622007.255
4152622073.975,4152622110.086
4152622176.743,4152622212.951
4152622279.711,4152622315.776
4152622382.556,4152622422.762
4152622489.578,4152622525.943
4152622592.573,4152622628.484
4152622695.121,4152622730.949
4152622797.769,4152622835.275
4152622901.895,4152622937.863
4152623004.559,4152623041.205
4152623107.908,4152623143.962
4152623210.646,4152623251.276
4152623317.979,4152623354.484
4152623421.297,4152623457.319
4152623524.012,4152623561.798
4152623628.488,4152623664.62
4152623731.31,4152623767.508
4152623834.238,4152623870.115
4152623936.869,4152623974.035
4152624041.415,4152624081.415
4152624148.285,4152624185.861
4152624252.578,4152624288.339
4152624354.958,4152624392.999
4152624459.725,4152624496.26
4152624562.943,4152624598.948
4152624665.598,4152624701.456
4152624768.142,4152624804.654
4152624871.341,4152624912.214
4152624979.021,4152625015.669
4152625082.323,4152625118.391
4152625185.167,4152625221.155
4152625287.828,4152625324.107
4152625390.833,4152625426.587
4152625493.314,4152625529.082
4152625595.842,4152625631.713
4152625698.346,4152625744.022
4152625810.865,4152625847.567
4152625914.193,4152625950.265
4152626017.095,4152626053.009
4152626119.696,4152626155.67
4152626222.3,4152626258.635
4152626325.312,4152626361.353
4152626428.049,4152626464.001
4152626530.701,4152626570.75
4152626637.416,4152626673.821
4152626740.484,4152626776.242
4152626842.872,4152626878.753
4152626945.456,4152626981.331
4152627048.097,4152627084.786
4152627151.493,4152627187.557
4152627254.27,4152627290.135
4152627356.741,4152627396.614
4152627463.424,4152627499.352
4152627565.955,4152627602.233
4152627668.943,4152627705.034
4152627771.704,4152627808.86
4152627875.496,4152627911.367
4152627977.994,4152628014.552
4152628081.269,4152628117.794
4152628184.551,4152628226.723
4152628293.376,4152628329.747
4152628396.437,4152628432.802
4152628499.429,4152628535.283
4152628601.903,4152628638.198
4152628704.985,4152628742.397
4152628809.127,4152628844.982
4152628911.732,4152628947.96
4152629014.653,4152629054.435
4152629121.265,4152629157.393
4152629224.127,4152629260.071
4152629326.698,4152629362.866
4152629429.466,4152629465.337
4152629531.92,4152629567.978
4152629634.644,4152629670.769
4152629737.526,4152629776.33
4152629842.953,4152629884.04
4152629950.74,4152629987.142
4152630053.818,4152630091.201
4152630157.798,4152630193.816
4152630260.666,4152630297.027
4152630363.747,4152630399.895
4152630466.529,4152630504.115
4152630570.845,4152630606.81
4152630673.453,4152630713.088
4152630779.948,4152630816.106
4152630882.739,4152630918.697
4152630985.344,4152631021.225
4152631087.851,4152631124.857
4152631191.474,4152631227.431
4152631294.188,4152631330.276
4152631396.919,4152631433.551
4152631500.211,4152631540.397
4152631606.98,4152631643.702
4152631710.399,4152631746.494
4152631813.247,4152631849.488
4152631916.218,4152631952.467
4152632020.288,4152632056.419
4152632123.032,4152632159.13
4152632225.81,4152632261.681
4152632328.348,4152632368.537
4152632435.477,4152632472.4
4152632539.069,4152632575.004
4152632641.737,4152632677.585
4152632744.205,4152632780.206
4152632846.816,4152632882.951
4152632949.537,4152632985.852
4152633052.538,4152633088.987
4152633155.683,4152633196.427
4152633263.07,4152633299.408
4152633366.205,4152633402.166
4152633468.873,4152633504.757
4152633571.35,4152633607.051
4152633673.691,4152633716.907
4152633783.55,4152633820.069
4152633886.772,4152633923.017
4152633989.647,4152634029.81
4152634096.653,4152634133.001
4152634199.631,4152634236.894
4152634303.514,4152634339.628
4152634406.368,4152634442.85
4152634509.613,4152634545.808
4152634612.438,4152634649.677
4152634716.317,4152634754.08
4152634820.8,4152634863.523
4152634930.209,4152634968.039
4152635034.822,4152635070.59
4152635137.27,4152635173.952
4152635240.608,4152635277.364
4152635344.05,4152635380.212
4152635446.858,4152635482.94
4152635549.716,4152635585.981
4152635652.675,4152635694.152
4152635760.989,4152635797.057
4152635863.697,4152635901.029
4152635967.669,4152636009.507
4152636076.484,4152636112.886
4152636179.499,4152636215.644
4152636282.29,4152636319.746
4152636386.403,4152636422.391
4152636489.031,4152636530.905
4152636597.642,4152636634.297
4152636701.057,4152636737.199
4152636803.908,4152636839.836
4152636906.546,4152636942.237
4152637008.883,4152637045.075
4152637111.835,4152637147.98
4152637214.756,4152637250.611
4152637317.254,4152637357.136
4152637424.023,4152637460.381
4152637527.028,4152637563.116
4152637629.732,4152637665.754
4152637732.52,4152637769.666
4152637836.339,4152637872.834
4152637939.564,4152637975.809
4152638042.512,4152638079.091
4152638145.801,4152638191.006
4152638257.652,4152638293.837
4152638360.497,4152638396.789
4152638463.462,4152638499.373
4152638566.056,4152638602.688
4152638669.351,4152638705.072
4152638771.879,4152638807.71
4152638874.367,4152638910.044
4152638976.704,4152639016.466
4152639083.293,4152639119.614
4152639186.394,4152639222.706
4152639289.393,4152639325.324
4152639391.984,4152639427.962
4152639494.635,4152639530.326
4152639596.985,4152639632.957
4152639699.62,4152639735.875
4152639802.601,4152639846.181
4152639912.868,4152639949.159
4152640016.65,4152640052.805
4152640119.318,4152640154.955
4152640221.425,4152640256.802
4152640323.235,4152640358.772
4152640425.172,4152640461.013
4152640527.473,4152640563.487
4152640629.917,4152640669.572
4152640736.139,4152640772.043
4152640838.416,4152640874.06
4152640940.533,4152640976.277
4152641042.717,4152641078.398
4152641144.911,4152641180.548
4152641246.918,4152641285.158
4152641351.545,4152641387.613
4152641454.059,4152641494.191
4152641560.574,4152641596.362
4152641662.798,4152641699.247
4152641765.666,4152641801.12
4152641867.496,4152641904.152
4152641970.658,4152642006.863
4152642073.312,4152642108.887
4152642175.329,4152642211.147
4152642277.59,4152642317.502
4152642384.032,4152642420.661
4152642487.047,4152642523.839
4152642590.229,4152642627.188
4152642693.581,4152642729.078
4152642795.578,4152642831.375
4152642897.771,4152642933.329
4152642999.852,4152643035.526
4152643101.996,4152643145.279
4152643211.688,4152643248.153
4152643314.626,4152643350.424
4152643416.89,4152643452.568
4152643519.041,4152643555.92
4152643622.269,4152643657.92
4152643724.299,4152643760.327
4152643826.734,4152643862.678
4152643929.164,4152643970.288
4152644037.729,4152644073.944
4152644140.307,4152644175.957
4152644242.384,4152644277.868
4152644344.311,4152644379.728
4152644446.221,4152644481.708
4152644548.084,4152644584.076
4152644650.462,4152644686.887
4152644753.363,4152644796.653
4152644863.039,4152644898.997
4152644965.52,4152645001.131
4152645067.604,4152645103.775
4152645170.325,4152645206.396
4152645272.816,4152645308.383
4152645374.853,4152645410.574
4152645477.087,4152645512.734
4152645579.207,4152645618.502
4152645685.022,4152645721.447
4152645787.837,4152645823.588
