3027908927.615,3027909068.711
3027910173.046,3027910315.678
3027911419.489,3027911554.476
3027912657.276,3027912774.321
3027913878.136,3027914020.601
3027915125.399,3027915278.11
3027916380.766,3027916521.652
3027917627.676,3027917767.935
3027918868.473,3027919035.266
3027920138.012,3027920279.867
3027921339.654,3027921459.059
3027922560.447,3027922700.542
3027923801.801,3027923946.341
3027925053.97,3027925195.815
3027926300.417,3027926446.559
3027927548.181,3027927692.218
3027928798.586,3027928943.864
3027930054.523,3027930195.289
3027931299.885,3027931442.096
3027932546.565,3027932684.521
3027933787.224,3027933929.252
3027935037.752,3027935181.745
3027936287.949,3027936429.607
3027937530.518,3027937676.123
3027938776.961,3027938929.734
3027940043.978,3027940190.391
3027941293.755,3027941436.206
3027942536.714,3027942677.346
3027943781.475,3027943923.986
3027945034.675,3027945175.699
3027946276.283,3027946416.779
3027947518.261,3027947661.603
3027948764.477,3027948904.809
3027950005.28,3027950147.928
3027951250.521,3027951392.616
3027952495.175,3027952629.17
3027953729.811,3027953875.777
3027954980.599,3027955122.797
3027956225.391,3027956366.097
3027957468.68,3027957611.529
3027958715.243,3027958868.147
3027959971.998,3027960114.323
3027961214.977,3027961355.46
3027962460.459,3027962599.737
3027963700.775,3027963841.948
3027964945.926,3027965089.082
3027966190.057,3027966329.521
3027967549.891,3027967695.997
3027968804.18,3027968946.041
3027970057.234,3027970201.514
3027971302.335,3027971446.749
3027972551.438,3027972691.907
3027973792.698,3027973933.138
3027975039.502,3027975182.234
3027976288.978,3027976433.819
3027977537.434,3027977679.822
3027978780.513,3027978932.602
3027980038.813,3027980183.03
3027981286.47,3027981430.103
3027982531.495,3027982676.182
3027983783.104,3027983925.388
3027985029.917,3027985173.306
3027986277.999,3027986419.165
3027987519.769,3027987662.311
3027988765.181,3027988905.467
3027990006.068,3027990147.915
3027991251.91,3027991396.571
3027992498.984,3027992642.473
3027993742.754,3027993884.244
3027994944.001,3027995065.372
3027996166.456,3027996311.801
3027997417.208,3027997559.015
3027998663.17,3027998815.687
3027999916.561,3028000060.628
3028001167.47,3028001311.456
3028002412.271,3028002556.591
3028003659.394,3028003800.705
3028004903.328,3028005043.707
3028006147.575,3028006288.241
3028007389.232,3028007532.078
3028008638.672,3028008780.56
3028009882.479,3028010027.63
3028011139.494,3028011284.736
3028012390.629,3028012532.1
3028013637.066,3028013779.153
3028014880.145,3028015031.754
3028016138.281,3028016279.902
3028017381.561,3028017523.168
3028018627.263,3028018780.73
3028019881.655,3028020027.617
3028021128.579,3028021269.579
3028022370.336,3028022510.999
3028023611.854,3028023757.402
3028024860.769,3028025001.666
3028026104.98,3028026244.491
3028027345.536,3028027488.681
3028028594.048,3028028738.992
3028029839.983,3028030541.559
3028031645.073,3028031781.084
3028032883.507,3028033001.196
3028034105.882,3028034249.038
3028035353.406,3028035496.792
3028036602.893,3028036743.349
3028037846.122,3028037986.191
3028039090.092,3028039247.191
3028040349.911,3028040490.14
3028041594.752,3028041734.934
3028042838.071,3028042979.332
3028044081.551,3028044224.063
3028045325.671,3028045468.84
3028046571.393,3028046711.232
3028047812.43,3028047952.693
3028049014.315,3028049132.669
3028050234.761,3028050378.204
3028051478.594,3028051624.106
3028052730.604,3028052872.315
3028053973.162,3028054113.965
3028055226.934,3028055376.921
3028056479.621,3028056622.72
3028057727.389,3028057874.062
3028058974.652,3028059130.306
3028060233.997,3028060380.37
3028061484.638,3028061626.512
3028062729.519,3028062870.099
3028063976.563,3028064119.655
3028065223.94,3028065366.252
3028066470.73,3028066611.52
3028067713.249,3028067858.831
3028068961.407,3028069102.944
3028070211.301,3028070354.547
3028071459.186,3028071601.948
3028072704.461,3028072844.863
3028073945.704,3028074086.454
3028075196.472,3028075338.26
3028076441.387,3028076586.615
3028077688.157,3028077829.007
3028078933.879,3028079089.032
3028080197.762,3028080338.939
3028081443.324,3028081583.009
3028082683.28,3028082826.606
3028083928.051,3028084073.022
3028085183.735,3028085323.74
3028086424.531,3028086567.613
3028087669.172,3028087812.448
3028088874.254,3028088995.087
3028090093.679,3028090234.285
3028091338.7,3028091480.758
3028092583.487,3028092725.088
3028093829.904,3028093971.648
3028095071.782,3028095218.842
3028096320.874,3028096469.223
3028097570.434,3028097713.517
3028098818.199,3028098974.65
3028100081.742,3028100226.986
3028101327.784,3028101477.881
3028102579.613,3028102721.257
3028103821.992,3028103962.448
3028105065.832,3028105206.601
3028106313.796,3028106462.899
3028107566.367,3028107708.531
3028108810.417,3028108951.594
3028110055.288,3028110199.635
3028111301.611,3028111449.155
3028112554.778,3028112672.645
3028113773.352,3028113890.061
3028114992.143,3028115127.303
3028116235.763,3028116370.656
3028117471.354,3028117611.836
3028118712.871,3028118865.952
3028119970.784,3028120115.565
3028121224.639,3028121365.445
3028122471.449,3028122612.028
3028123715.482,3028123856.939
3028124959.332,3028125102.584
3028126206.566,3028126347.963
3028127448.52,3028127591.663
3028128698.884,3028128845.227
3028129950.58,3028130094.72
3028131195.221,3028131306.46
3028132409.861,3028132560.575
3028133661.436,3028133794.257
3028134898.989,3028135041.854
3028136135.494,3028136247.043
3028137349.466,3028137494.224
3028138594.948,3028138752.337
3028139854.927,3028139999.651
3028141110.4,3028141251.023
3028142346.625,3028142458.247
3028143559.195,3028143704.196
3028144809.84,3028144954.994
3028146055.565,3028146198.227
3028147310.658,3028147455.946
3028148563.148,3028148705.399
3028149809.164,3028149954.285
3028151057.195,3028151200.762
3028152303.198,3028152444.388
3028153545.276,3028153687.023
3028154793.04,3028154937.651
3028156040.244,3028156187.265
3028157288.209,3028157428.455
3028158531.328,3028158685.233
3028159789.985,3028159932.527
3028161038.751,3028161179.104
3028162280.589,3028162426.147
3028163526.792,3028163668.536
3028164773.712,3028164914.241
3028166014.752,3028166155.478
3028167259.393,3028167405.105
3028168510.307,3028168652.115
3028169756.123,3028169896.926
3028170997.52,3028171139.314
3028172243.763,3028172384.346
3028173488.844,3028173628.232
3028174729.881,3028174870.727
3028175973.801,3028176119.583
3028177223.968,3028177357.677
3028178462.162,3028178624.136
3028179725.625,3028179867.042
3028180970.546,3028181112.163
3028182212.384,3028182351.421
3028183454.141,3028183603.754
3028184705.91,3028184852.019
3028185952.794,3028186095.332
3028187155.002,3028187274.931
3028188377.087,3028188522.369
3028189626.887,3028189767.594
3028190868.284,3028191011.28
3028192116.209,3028192258.017
3028193368.018,3028193507.56
3028194609.656,3028194750.676
3028195851.293,3028195992.403
3028197094.753,3028197238.172
3028198347.72,3028198502.292
3028199603.837,3028199745.314
3028200851.148,3028200992.084
3028202092.879,3028202237.97
3028203348.953,3028203491.878
3028204594.305,3028204734.453
3028205838.455,3028205978.984
3028207082.155,3028207226.038
3028208337.041,3028208478.311
3028209579.005,3028209718.25
3028210822.722,3028210965.4
3028212067.6,3028212211.697
3028213313.048,3028213446.036
3028214548.559,3028214687.253
3028215787.673,3028215929.864
3028217032.304,3028217172.386
3028218274.792,3028218428.804
3028219534.411,3028219676.232
3028220782.356,3028220922.585
3028222023.472,3028222164.152
3028223265.47,3028223407.969
3028224512.15,3028224661.523
3028225763.282,3028225905.417
3028227006.121,3028227147.238
3028228208.82,3028228327.24
3028229436.995,3028229582.036
3028230680.421,3028230823.293
3028231923.894,3028232069.486
3028233170.217,3028233311.304
3028234423.748,3028234566.667
3028235667.528,3028235808.965
3028236870.748,3028236988.845
3028238088.167,3028238241.962
3028239345.706,3028239489.396
3028240592.647,3028240732.682
3028241833.306,3028241975.114
3028243075.925,3028243218.059
3028244324.677,3028244465.717
3028245570.492,3028245716.004
3028246820.299,3028246960.795
3028248063.899,3028248210.335
3028249314.747,3028249458.594
3028250563.833,3028250690.88
3028251791.895,3028251934.617
3028253037.056,3028253177.753
3028254278.273,3028254420.321
3028255522.934,3028255675.581
3028256778.188,3028256923.132
3028258027.954,3028258179.643
3028259284.249,3028259427.678
3028260530.819,3028260680.822
3028261785.424,3028261929.511
3028263031.147,3028263177.276
3028264282.075,3028264427.026
3028265527.877,3028265677.19
3028266777.904,3028266920.366
3028268023.53,3028268166.956
3028269270.57,3028269410.005
3028270511.847,3028270651.973
3028271754.446,3028271898.339
3028273000.478,3028273142.022
3028274243.007,3028274383.863
3028275492.573,3028275643.881
3028276749.735,3028276892.51
3028277993.268,3028278146.452
3028279250.383,3028279395.468
3028280501.572,3028280645.021
3028281746.653,3028281887.376
3028282989.132,3028283133.085
3028284238.618,3028284378.804
3028285489.566,3028285630.042
3028286738.432,3028286878.107
3028287983.073,3028288135.55
3028289236.464,3028289370.479
3028290476.68,3028290617.029
3028291719.879,3028291863.512
3028293158.495,3028293298.313
3028294404.637,3028294544.963
3028295646.285,3028295799.232
3028296903.621,3028297045.028
3028298146.139,3028298298.862
3028299400.171,3028299546.634
3028300608.209,3028300731.078
3028301833.528,3028301977.181
3028303077.688,3028303220.61
3028304322.826,3028304463.429
3028305570.234,3028305715.962
3028306816.797,3028306958.631
3028308062.305,3028308207.019
3028309307.74,3028309452.204
3028310553.603,3028310704.117
3028311808.816,3028311950.8
3028313055.059,3028313196.796
3028314297.377,3028314437.142
3028315547.044,3028315697.908
3028316801.596,3028316941.885
3028318042.593,3028318200.112
3028319300.329,3028319442.196
3028320547.052,3028320694.843
3028321800.283,3028321940.652
3028323042.781,3028323184.692
3028324288.063,3028324429.964
3028325542.035,3028325682.731
3028326783.802,3028326925.076
3028328027.479,3028328170.448
3028329271.152,3028329410.81
3028330515.192,3028330650.389
3028331750.943,3028331891.699
3028332953.368,3028333075.84
3028334177.372,3028334321.355
3028335424.249,3028335565.502
3028336667.992,3028336786.903
3028337890.41,3028338046.064
3028339150.429,3028339294.803
3028340397.139,3028340541.152
3028341646.438,3028341790.585
3028342897.567,3028343042.101
3028344144.41,3028344285.093
3028345386.609,3028345527.198
3028346629.067,3028346775.68
3028347876.251,3028348022.861
3028349124.256,3028349265.426
3028350366.013,3028350508.054
3028351612.216,3028351760.124
3028352861.642,3028353005.779
3028354065.726,3028354185.619
3028355286.57,3028355427.366
3028356535.432,3028356676.355
3028357777.867,3028357935.647
3028359035.83,3028359183.485
3028360285.961,3028360425.529
3028361529.697,3028361670.687
3028362773.377,3028362914.134
3028364016.543,3028364168.189
3028365268.526,3028365412.726
3028366523.639,3028366665.039
3028367765.997,3028367908.118
3028369013.682,3028369158.319
3028370262.608,3028370403.464
3028371510.973,3028371652.403
3028372755.61,3028372897.611
3028374000.255,3028374143.177
3028375243.814,3028375390.183
3028376492.806,3028376632.945
3028377692.656,3028377833.028
3028378935.708,3028379084.307
3028380190.234,3028380330.109
3028381437.484,3028381579.152
3028382683.447,3028382831.585
3028383937.075,3028384081.916
3028385183.541,3028385324.738
3028386425.299,3028386566.082
3028387671.261,3028387818.265
3028388924.225,3028389066.41
3028390167.011,3028390306.769
3028391407.447,3028391550.736
3028392652.969,3028392802.338
3028393862.182,3028393980.539
3028395081.28,3028395222.79
3028396325.14,3028396469.574
3028397573.585,3028397727.58
3028398828.375,3028398970.409
3028400079.5,3028400224.528
3028401327.111,3028401473.073
3028402585.928,3028402725.737
3028403829.368,3028403975.21
3028405079.892,3028405221.993
3028406323.074,3028406463.4
3028407564.832,3028407708.271
3028408812.369,3028408953.576
3028410055.435,3028410194.299
3028411253.926,3028411373.387
3028412477.456,3028412619.69
3028413722.6,3028413864.685
3028414967.442,3028415093.147
3028416195.173,3028416335.205
3028417436.3,3028417588.703
3028418690.812,3028418830.087
3028419930.648,3028420075.118
3028421179.373,3028421321.054
3028422424.975,3028422566.159
3028423670.938,3028423825.483
3028424928.19,3028425067.608
3028426170.792,3028426310.163
3028427410.747,3028427530.219
3028428635.936,3028428776.542
3028429880.647,3028430021.54
3028431125.188,3028431267.382
3028432373.343,3028432514.506
3028433616.872,3028433757.962
3028434861.753,3028435001.308
3028436103.624,3028436249.19
3028437349.954,3028437507.049
3028438614.177,3028438755.815
3028439859.779,3028440013.397
3028441115.953,3028441258.071
3028442359.633,3028442500.163
3028443604.274,3028443745.751
3028444847.607,3028444988.547
3028446090.192,3028446229.877
3028447330.868,3028447473.09
3028448533.514,3028448652.899
3028449751.571,3028449904.301
3028451006.043,3028451152.766
3028452255.386,3028452396.219
3028453497.728,3028453639.866
3028454744.171,3028454883.696
3028455984.246,3028456138.241
3028457240.1,3028457393.328
3028458497.099,3028458637.588
3028459738.877,3028459882.413
3028460985.887,3028461126.553
3028462186.433,3028462304.103
3028463404.197,3028463545.567
3028464650.293,3028464790.315
3028465890.819,3028466032.589
3028467137.142,3028467279.67
3028468384.723,3028468524.438
3028469631.726,3028469772.199
3028470872.987,3028471021.365
3028472125.89,3028472268.025
3028473368.876,3028473509.669
3028474613.517,3028474757.54
3028475858.294,3028476008.124
3028477108.925,3028477266.718
3028478371.257,3028478511.863
3028479613.105,3028479756.617
3028480863.078,3028481006.401
3028482107.058,3028482248.415
3028483349.31,3028483490.757
3028484555.193,3028484673.917
3028485772.395,3028485917.83
3028487018.598,3028487163.439
3028488265.748,3028488407.916
3028489510.643,3028489651.116
3028490755.044,3028490900.262
3028492009.379,3028492150.683
3028493252.134,3028493397.236
3028494501.961,3028494642.327
3028495750.307,3028495898.932
3028497000.864,3028497154.959
3028498256.048,3028498397.495
3028499498.406,3028499645.066
3028500755.528,3028500900.309
3028502004.507,3028502144.713
3028503246.625,3028503394.076
3028504496.839,3028504640.168
3028505748.041,3028505890.533
3028506991.257,3028507132.797
3028508236.301,3028508386.672
3028509487.97,3028509630.655
3028510736.215,3028510878.971
3028511980.736,3028512125.908
3028513186.909,3028513309.421
3028514408.193,3028514533.769
3028515638.13,3028515780.675
3028516888.121,3028517043.851
3028518147.115,3028518289.18
3028519390.211,3028519533.854
3028520637.775,3028520783.868
3028521888.366,3028522028.882
3028523129.523,3028523274.201
3028524368.264,3028524512.508
3028525617.38,3028525760.499
3028526879.304,3028527041.419
3028528144.426,3028528286.961
3028529387.835,3028529528.735
3028530629.833,3028530748.581
3028531808.444,3028531932.985
3028533036.573,3028533177.376
3028534278.31,3028534419.25
3028535523.552,3028535666.207
3028536769.304,3028536922.618
3028538028.212,3028538169.605
3028539273.693,3028539419.122
3028540515.454,3028540657.936
3028541767.781,3028541909.622
3028543010.259,3028543153.528
3028544252.317,3028544393.43
