4315898227.771,4315898381.981
4315908485.176,4315908639.266
4315918741.141,4315918896.919
4315929003.897,4315929157.78
4315939259.837,4315939415.419
4315949521.231,4315949676.653
4315959781.932,4315959933.673
4315970039.043,4315970194.315
4315980299.417,4315980455.375
4315990557.891,4315990713.857
4316000819.14,4316000980.395
4316011092.088,4316011242.841
4316021347.901,4316021494.796
4316031597.199,4316031755.971
4316041859.401,4316042012.216
4316052123.687,4316052278.191
4316062382.692,4316062537.366
4316072642.239,4316072789.825
4316082892.638,4316083052.788
4316093159.572,4316093319.95
4316103423.982,4316103579.087
4316113698.762,4316113854.03
4316123959.993,4316124115.248
4316134217.725,4316134374.598
4316144478.002,4316144631.885
4316154735.235,4316154890.062
4316164996.267,4316165161.38
4316175265.648,4316175421.056
4316185524.413,4316185679.184
4316195781.347,4316195936.742
4316206042.031,4316206195.914
4316216301.154,4316216454.697
4316226560.413,4316226714.7
4316236817.373,4316236972.868
4316247075.207,4316247222.569
4316257335.111,4316257491.847
4316267594.595,4316267749.85
4316277810.344,4316277944.197
4316288044.93,4316288199.894
4316298304.217,4316298468.669
4316308571.136,4316308725.693
4316318827.905,4316318983.043
4316329086.466,4316329248.639
4316339460.672,4316339621.567
4316349724.903,4316349887.626
4316359989.685,4316360154.474
4316370256.828,4316370414.469
4316380523.191,4316380677.408
4316390780.765,4316390935.496
4316401042.228,4316401196.071
4316411298.638,4316411454.207
4316421559.446,4316421724.945
4316431831.528,4316431990.553
4316442094.069,4316442248.376
4316452351.27,4316452507.9
4316462612.681,4316462766.56
4316472868.549,4316473022.422
4316483124.642,4316483280.471
4316493385.306,4316493548.724
4316503651.511,4316503775.086
4316513894.528,4316514017.943
4316524124.807,4316524249.327
4316534355.328,4316534480.144
4316544582.924,4316544708.558
4316554812.509,4316554937.299
4316565043.03,4316565168.016
4316575274.759,4316575398.648
4316585499.716,4316585630.586
4316595733.618,4316595859.363
4316605965.705,4316606091.91
4316616187.711,4316616311.307
4316626413.697,4316626539.017
4316636642.2,4316636769.115
4316646873.814,4316646997.863
4316657102.709,4316657234.63
4316667335.989,4316667459.524
4316677564.356,4316677687.694
4316687796.195,4316687922.329
4316698024.424,4316698148.794
4316708251.648,4316708376.575
4316718480.562,4316718607.077
4316728708.847,4316728832.996
4316738939,4316739063.676
4316749167.482,4316749299.914
4316759405.908,4316759529.039
4316769633.105,4316769759.139
4316779860.803,4316779983.777
4316790045.309,4316790148.864
4316800250.666,4316800375.879
4316810477.086,4316810600.688
4316820705.303,4316820835.666
4316830937.321,4316831063.566
4316841131.473,4316841254.317
4316851323.755,4316851448.752
4316861516.716,4316861643.554
4316871705.868,4316871813.962
4316881914.282,4316882040.166
4316892145.883,4316892272.078
4316902377.887,4316902501.452
4316912603.936,4316912736.989
4316922841.036,4316922966.971
4316933079.191,4316933206.08
4316943312.662,4316943436.377
4316953542.734,4316953666.205
4316963768.409,4316963892.424
4316973994.92,4316974121.986
4316984225.893,4316984356.61
4316994458.717,4316994583.119
4317004686.315,4317004813.387
4317014916.15,4317015040.279
4317025146.672,4317025273.838
4317035376.44,4317035501.724
4317045607.302,4317045731.828
4317055834.457,4317055962.757
4317066065.1,4317066189.92
4317076292.387,4317076424.358
4317086527.38,4317086652.133
4317096758.902,4317096882.043
4317106987.602,4317107111.478
4317117219.498,4317117344.525
4317127449.472,4317127572.566
4317137677.147,4317137800.485
4317147906.021,4317148036.39
4317158137.733,4317158261.879
4317168364.056,4317168487.344
4317178589.836,4317178713.067
4317188814.942,4317188940.132
4317199046.387,4317199172.666
4317209274.981,4317209398.923
4317219501.117,4317219624.959
4317229727.653,4317229852.68
4317239957.021,4317240089.319
4317250191.658,4317250315.947
4317260426.5,4317260549.929
4317270654.313,4317270777.818
4317280881.001,4317281004.56
4317291106.743,4317291231.523
4317301333.141,4317301457.871
4317311564.168,4317311694.884
4317321797.074,4317321924.023
4317332027.18,4317332154.716
4317342257.746,4317342382.846
4317352486.314,4317352612.048
4317362714.664,4317362838.166
4317372898.701,4317373002.951
4317383106.618,4317383230.474
4317393332.525,4317393457.178
4317403563.006,4317403695.932
4317413801.354,4317413925.787
4317424030.412,4317424156.89
4317434258.767,4317434384.09
4317444488.568,4317444613.418
4317454715.937,4317454842.99
4317464948.887,4317465072.683
4317475177.301,4317475335.002
4317485437.147,4317485594.404
4317495705.374,4317495868.011
4317505970.65,4317506125.748
4317516224.377,4317516377.576
4317526484.09,4317526640.579
4317536755.12,4317536916.045
4317547022.378,4317547177.81
4317557283.74,4317557438.504
4317567541.767,4317567703.112
4317577807.558,4317577962.319
4317588069.22,4317588224.968
4317598326.872,4317598480.895
4317608589.304,4317608747.936
4317618859.793,4317619013.269
4317629115.579,4317629272.038
4317639374.13,4317639535.181
4317649638.563,4317649792.166
4317659900.712,4317660059.18
4317670161.646,4317670320.248
4317680426.259,4317680582.588
4317690684.867,4317690814.95
4317700925.368,4317701052.524
4317711159.146,4317711286.595
4317721389.084,4317721545.267
4317731650.44,4317731805.648
4317741908.067,4317742065.688
4317752170.399,4317752324.042
4317762426.246,4317762579.188
4317772684.834,4317772841.113
4317782943.659,4317783102.661
4317793207.681,4317793365.886
4317803470.364,4317803632.49
4317813733.301,4317813887.571
4317823988.222,4317824139.009
4317834240.106,4317834397.227
4317844513.349,4317844667.636
4317854767.712,4317854924.823
4317865027.156,4317865181.536
4317875287.342,4317875444.746
4317885546.97,4317885703.352
4317895805.621,4317895968.047
4317906028.885,4317906168.289
4317916276.809,4317916435.448
4317926538.357,4317926692.267
4317936798.32,4317936953.649
4317947055.712,4317947202.093
4317957308.33,4317957457.161
4317967561.502,4317967726.274
4317977833.106,4317977985.878
4317988091.968,4317988242.257
4317998352.42,4317998480.607
4318008585.525,4318008742.525
4318018844.614,4318018998.02
4318029104.792,4318029258.231
4318039371.241,4318039526.54
4318049629.24,4318049782.586
4318059888.629,4318060053.599
4318070158.348,4318070314.421
4318080422.646,4318080582.066
4318090684.525,4318090838.982
4318100942.804,4318101094.812
4318111202.922,4318111334.016
4318121447.871,4318121607.374
4318131709.741,4318131876.71
4318141979.117,4318142133.11
4318152239.585,4318152398.03
4318162501.757,4318162655.977
4318172759.681,4318172914.292
4318183017.17,4318183175.304
4318193235.775,4318193370.383
4318203473.996,4318203637.551
4318213742.194,4318213896.314
4318223999.47,4318224175.783
4318234278.804,4318234433.091
4318244542.508,4318244690.13
4318254792.052,4318254947.11
4318265050.802,4318265208.993
4318275312.133,4318275466.937
4318285571.258,4318285735.22
4318295836.843,4318295990.592
4318306096.318,4318306252.087
4318316358.302,4318316512.869
4318326618.672,4318326782.71
4318336885.603,4318337038.502
4318347142.199,4318347298.992
4318357401.73,4318357557.709
4318367665.06,4318367828.828
4318377931.173,4318378089.301
4318388195.222,4318388356.975
4318398462.961,4318398616.601
4318408727.543,4318408881.473
4318418983.079,4318419139.872
4318429245.157,4318429392.406
4318439495.046,4318439648.031
4318449756.315,4318449919.729
4318460024.711,4318460186.24
4318470292.381,4318470448.16
4318480550.375,4318480706.451
4318490812.397,4318490975.885
4318501078.492,4318501225.667
4318511328.13,4318511464.67
4318521570.833,4318521730.182
4318531833.807,4318531992.176
4318542095.285,4318542248.772
4318552353.531,4318552518.838
4318562624.52,4318562783.009
4318572889.282,4318573049.86
4318583155.584,4318583314.159
4318593418.397,4318593573.772
4318603678.039,4318603833.521
4318613940.166,4318614093.846
4318624197.927,4318624358.418
4318634461.954,4318634618.608
4318644721.135,4318644875.879
4318654979.306,4318655142.686
4318665245.12,4318665397.996
4318675503.722,4318675658.159
4318685760.488,4318685915.228
4318696022.868,4318696179.645
4318706299.961,4318706454.371
4318716560.301,4318716720.949
4318726826.362,4318726982.655
4318737088.448,4318737251.191
4318747355.726,4318747514.601
4318757619.355,4318757772.413
4318767874.846,4318768030.227
4318778135.544,4318778299.613
4318788401.821,4318788568.432
4318798670.988,4318798824.678
4318808927.255,4318809081.952
4318819143.815,4318819290.78
4318829390.867,4318829546.125
4318839646.823,4318839800.763
4318849909.686,4318850064.844
4318860170.634,4318860327.437
4318870432.587,4318870579.872
4318880683.504,4318880845.64
4318890948.883,4318891103.808
4318901205.222,4318901361.912
4318911468.916,4318911601.578
4318921708.036,4318921863.632
4318931966.291,4318932121.743
4318942224.346,4318942383.462
4318952485.831,4318952644.64
4318962747.246,4318962905.898
4318973008.305,4318973813.709
4318983918.053,4318984074.656
4318994176.912,4318994333.027
4319004439.025,4319004603.594
4319014707.882,4319014862.643
4319024968.45,4319025122.434
4319035226.745,4319035387.533
4319045501.608,4319045662.686
4319055763.832,4319055921.256
4319066023.791,4319066181.956
4319076283.686,4319076431.252
4319086491.849,4319086628.586
4319096730.351,4319096884.815
4319106986.915,4319107142.931
4319117244.839,4319117404.949
4319127507.772,4319127664.425
4319137767.349,4319137922.421
4319148026.501,4319148181.816
4319158288.06,4319158442.186
4319168543.832,4319168704.029
4319178810.843,4319178961.456
4319189066.239,4319189222.238
4319199325.159,4319199481.091
4319209588.626,4319209751.473
4319219857.114,4319220013.09
4319230116.241,4319230270.298
4319240376.012,4319240531.794
4319250633.979,4319250797.907
4319260904.037,4319261061.621
4319271163.658,4319271325.006
4319281427.182,4319281588.864
4319291649.369,4319291785.766
4319301886.449,4319302041.904
4319312145.755,4319312299.341
4319322403.68,4319322563.34
4319332665.959,4319332821.448
4319342926.587,4319343082.142
4319353185.85,4319353341.642
4319363444.161,4319363600.27
4319373660.694,4319373803.148
4319383906.72,4319384062.115
4319394164.256,4319394319.678
4319404421.444,4319404577.6
4319414680.012,4319414835.808
4319424938.057,4319425094.703
4319435155.078,4319435287.661
4319445387.383,4319445548.608
4319455651.618,4319455811.698
4319465921.917,4319466075.534
4319476179.775,4319476332.7
4319486438.246,4319486594.365
4319496697.863,4319496854.386
4319506960.206,4319507124.888
4319517230.115,4319517384.185
4319527491.513,4319527646.337
4319537750.591,4319537913.742
4319548017.297,4319548181.175
4319558290.131,4319558445.089
4319568550.101,4319568703.547
4319578809.241,4319578933.464
4319589041.833,4319589200.615
4319599302.71,4319599459.176
4319609561.58,4319609724.327
4319619830.864,4319619988.812
4319630092.543,4319630256.401
4319640361.884,4319640518.346
4319650624.461,4319650778.207
4319660882.809,4319661036.522
4319671145.85,4319671303.804
4319681406.65,4319681560.597
4319691666.565,4319691821.436
4319701923.471,4319702086.965
4319712192.348,4319712355.188
4319722460.799,4319722616.788
4319732718.035,4319732873.116
4319742976.051,4319743132.601
4319753239.176,4319753400.478
4319763502.746,4319763657.51
4319773760.069,4319773921.885
4319784024.012,4319784177.465
4319794280.668,4319794443.655
4319804538.695,4319804695.505
4319814799.875,4319814959.011
4319825059.929,4319825214.293
4319835314.984,4319835474.754
4319845575.324,4319845729.835
4319855791.077,4319855930.567
4319866033.941,4319866193.848
4319876301.701,4319876464.317
4319886571.422,4319886726.119
4319896831.054,4319896986.85
4319907092.297,4319907251.089
4319917353.608,4319917511.823
4319927617.487,4319927773.196
4319937875.62,4319938036.398
4319948142.736,4319948295.982
4319958398.865,4319958553.786
4319968659.998,4319968816.507
4319978922.447,4319979058.303
4319989161.506,4319989316.03
4319999421.33,4319999575.664
4320009677.976,4320009836.124
4320020182.917,4320020337.043
4320030442.754,4320030605.581
4320040709.145,4320040860.662
4320050965.977,4320051120.945
4320061226.97,4320061381.731
4320071488.182,4320071644.755
4320081759.054,4320081913.108
4320092019.62,4320092174.101
4320102276.461,4320102436.848
4320112539.355,4320112694.46
4320122807.054,4320122964.514
4320133071.375,4320133225.789
4320143329.147,4320143482.583
4320153588.483,4320153747.512
4320163849.742,4320164018.182
4320174120.321,4320174274.714
4320184376.616,4320184530.509
4320194633.06,4320194795.546
4320204898.202,4320205054.925
4320215159.143,4320215314.157
4320225419.741,4320225574.155
4320235679.494,4320235836.521
4320245941.324,4320246096.275
4320256198.434,4320256355.657
4320266445.772,4320266601.404
4320276708.89,4320276864.235
4320286970.786,4320287126.441
4320297228.626,4320297383.2
4320307488.087,4320307642.527
4320317747.806,4320317903.261
4320328012.372,4320328167.761
4320338269.913,4320338426.969
4320348531.401,4320348693.511
4320358795.834,4320358958.955
4320369061.717,4320369216.411
4320379276.984,4320379408.956
4320389509.407,4320389665.109
4320399768.107,4320399923.725
4320410030.923,4320410185.153
4320420289.596,4320420438.287
4320430540.325,4320430701.323
4320440806.092,4320440960.519
4320451065.919,4320451227.087
4320461329.689,4320461484.056
4320471586.256,4320471740.123
4320481845.896,4320482008.959
4320492115.954,4320492273.025
4320502380.099,4320502536.248
4320512641.745,4320512795.672
4320522902.152,4320523065.686
4320533168.736,4320533333.428
4320543436.276,4320543592.488
4320553686.878,4320553842.143
4320563944.666,4320564098.069
4320574202.39,4320574383.421
4320584484.981,4320584638.981
4320594741.233,4320594901.536
4320604963.846,4320605099.692
4320615199.947,4320615347.993
4320625450.899,4320625604.896
4320635706.381,4320635861.539
4320645968.915,4320646123.075
4320656225.17,4320656381.723
4320666442.354,4320666574.242
4320676674.078,4320676820.793
4320686924.433,4320687079.998
4320697181.696,4320697331.821
4320707436.868,4320707585.789
4320717690.623,4320717846.292
4320727951.509,4320728109.887
4320738214.03,4320738383.882
4320748444.377,4320748575.21
4320758675.154,4320758815.722
4320768923.08,4320769079.266
4320779182.346,4320779326.672
4320789434.488,4320789589.47
4320799693.307,4320799850.744
4320809953.27,4320810105.207
4320820211.195,4320820372.974
4320830479.451,4320830643.422
4320840744.648,4320840903.3
4320851009.072,4320851178.56
4320861251.737,4320861412.868
4320871519.088,4320871681.488
4320881784,4320881939.028
4320892043.414,4320892202.373
4320902304.552,4320902435.622
4320912539.654,4320912698.152
4320922799.557,4320922961.816
4320933068.687,4320933215.198
4320943317.879,4320943467.104
4320953572.887,4320953721.795
4320963826.783,4320963982.549
4320974088.532,4320974249.49
4320984356.375,4320984510.101
4320994613.77,4320994775.259
4321004878.244,4321005033.072
4321015135.11,4321015291.937
4321025398.665,4321025553.239
4321035656.075,4321035811.938
4321045915.553,4321046069.706
4321056176.126,4321056335.963
4321066437.805,4321066595.302
4321076700.519,4321076854.085
4321086960.228,4321087123.803
4321097226.186,4321097380.27
4321107485.522,4321107641.771
4321117744.24,4321117902.872
4321128028.199,4321128180.937
4321138241.895,4321138395.852
4321148499.336,4321148654.917
