2534027411.685,2534027441.069
2534027597.406,2534027627.498
2534027783.869,2534027813.493
2534027969.884,2534027999.382
2534028162.427,2534028201.296
2534028358.217,2534028388.946
2534028545.354,2534028575.115
2534028731.479,2534028761.531
2534028917.845,2534028948.541
2534029105.188,2534029135.07
2534029291.487,2534029320.962
2534029477.306,2534029507.257
2534029663.565,2534029693.466
2534029849.991,2534029879.875
2534030036.276,2534030066.525
2534030222.846,2534030253.311
2534030409.892,2534030439.91
2534030596.321,2534030625.996
2534030782.353,2534030811.917
2534030968.392,2534030997.939
2534031154.351,2534031193.082
2534031349.603,2534031380.235
2534031536.6,2534031566.761
2534031723.169,2534031753.027
2534031909.438,2534031938.945
2534032095.954,2534032125.955
2534032282.343,2534032312.021
2534032468.318,2534032498.834
2534032655.368,2534032686.744
2534032843.059,2534032874.562
2534033030.953,2534033060.787
2534033217.235,2534033247.136
2534033403.467,2534033433.285
2534033589.589,2534033619.464
2534033775.782,2534033805.526
2534033961.834,2534033991.521
2534034147.926,2534034185.666
2534034342.274,2534034372.569
2534034528.89,2534034558.321
2534034714.735,2534034744.042
2534034900.343,2534034930.121
2534035086.566,2534035117.014
2534035273.482,2534035302.99
2534035459.277,2534035488.664
2534035644.969,2534035674.57
2534035831.054,2534035860.702
2534036017.577,2534036047.098
2534036203.499,2534036233.497
2534036389.988,2534036419.455
2534036575.783,2534036605.541
2534036761.865,2534036791.693
2534036948.124,2534036977.618
2534037133.922,2534037171.299
2534037327.733,2534037358.375
2534037514.837,2534037545.212
2534037701.593,2534037731.274
2534037887.655,2534037917.089
2534038073.467,2534038103.541
2534038259.966,2534038289.87
2534038446.308,2534038476.296
2534038632.677,2534038662.872
2534038819.213,2534038849.018
2534039005.469,2534039036.067
2534039192.502,2534039222.019
2534039378.457,2534039407.875
2534039564.379,2534039594.143
2534039750.628,2534039780.579
2534039936.967,2534039967.98
2534040124.938,2534040162.335
2534040318.959,2534040349.631
2534040506.069,2534040536.127
2534040692.452,2534040722.523
2534040878.804,2534040908.922
2534041065.26,2534041095.665
2534041252.063,2534041282.231
2534041438.629,2534041468.373
2534041624.758,2534041654.575
2534041810.96,2534041840.641
2534041996.938,2534042026.459
2534042182.8,2534042212.745
2534042369.139,2534042398.987
2534042555.332,2534042585.55
2534042745.725,2534042775.697
2534042932.114,2534042961.929
2534043118.273,2534043156.648
2534043313.062,2534043343.618
2534043500.082,2534043530.23
2534043686.648,2534043716.432
2534043872.733,2534043902.251
2534044059.243,2534044089.381
2534044245.765,2534044275.6
2534044431.891,2534044461.555
2534044618.016,2534044648.208
2534044804.649,2534044834.353
2534044990.708,2534045020.085
2534045176.499,2534045207.205
2534045363.492,2534045393.01
2534045549.408,2534045579.245
2534045735.7,2534045765.718
2534045922.056,2534045952.524
2534046108.829,2534046146.699
2534046303.287,2534046333.579
2534046489.88,2534046520.025
2534046676.406,2534046706.37
2534046862.761,2534046892.152
2534047048.43,2534047078.948
2534047235.252,2534047266.312
2534047422.636,2534047452.23
2534047608.575,2534047638.412
2534047794.807,2534047824.915
2534047981.306,2534048011.691
2534048168.066,2534048197.626
2534048354.068,2534048384.913
2534048541.274,2534048571.032
2534048727.577,2534048758.289
2534048914.767,2534048944.194
2534049100.495,2534049138.292
2534049294.723,2534049325.869
2534049482.223,2534049512.615
2534049668.916,2534049698.701
2534049855.095,2534049884.91
2534050041.271,2534050071.085
2534050227.406,2534050257.181
2534050413.528,2534050442.932
2534050599.323,2534050628.651
2534050785.082,2534050815.323
2534050971.718,2534051001.772
2534051158.137,2534051187.941
2534051344.286,2534051373.683
2534051530.071,2534051559.908
2534051716.32,2534051745.804
2534051902.221,2534051932.013
2534052089.044,2534052126.468
2534052282.989,2534052312.857
2534052469.291,2534052499.256
2534052655.597,2534052685.488
2534052841.896,2534052871.393
2534053027.888,2534053057.278
2534053213.606,2534053243.481
2534053399.855,2534053429.977
2534053586.344,2534053616.286
2534053772.63,2534053802.301
2534053958.732,2534053988.093
2534054144.497,2534054173.751
2534054330.065,2534054359.726
2534054516.074,2534054545.625
2534054702.096,2534054731.69
2534054888.141,2534054917.482
2534055073.916,2534055112.087
2534055268.528,2534055298.459
2534055454.84,2534055484.802
2534055641.159,2534055671.311
2534055827.629,2534055857.26
2534056014.188,2534056044.39
2534056200.814,2534056230.779
2534056387.136,2534056416.664
2534056573.072,2534056602.783
2534056759.147,2534056789.028
2534056945.366,2534056974.823
2534057131.328,2534057160.628
2534057317.049,2534057346.317
2534057502.638,2534057531.988
2534057688.429,2534057717.947
2534057874.298,2534057903.769
2534058060.13,2534058097.897
2534058254.631,2534058285.057
2534058441.381,2534058470.728
2534058627.042,2534058656.256
2534058812.654,2534058841.968
2534058998.296,2534059028.387
2534059184.741,2534059214.636
2534059482.459,2534059518.638
2534059676.247,2534059708.01
2534059865.252,2534059896.655
2534060054.548,2534060085.474
2534060242.032,2534060271.716
2534060428.231,2534060458.139
2534060614.587,2534060645.145
2534060801.516,2534060831.498
2534060987.962,2534061018.067
2534061174.438,2534061213.587
2534061370.131,2534061401.084
2534061557.588,2534061587.526
2534061743.897,2534061773.665
2534061930.099,2534061959.553
2534062115.968,2534062145.432
2534062301.77,2534062331.367
2534062487.845,2534062517.699
2534062674.05,2534062703.461
2534062859.809,2534062889.286
2534063045.727,2534063076.35
2534063232.747,2534063262.198
2534063418.626,2534063447.926
2534063604.371,2534063634.082
2534063790.469,2534063820.037
2534063976.525,2534064006.71
2534064163.188,2534064201.008
2534064357.473,2534064388.035
2534064544.559,2534064574.577
2534064731.005,2534064760.636
2534064916.984,2534064946.514
2534065102.919,2534065132.847
2534065289.278,2534065319.086
2534065475.504,2534065505.508
2534065661.969,2534065691.941
2534065848.342,2534065878.273
2534066034.638,2534066064.362
2534066220.723,2534066250.421
2534066406.868,2534066436.122
2534066592.59,2534066622.568
2534066778.899,2534066808.59
2534066965.048,2534066994.519
2534067150.896,2534067189.238
2534067345.729,2534067376.184
2534067532.608,2534067562.286
2534067718.737,2534067748.445
2534067904.779,2534067935.018
2534068092.066,2534068122.171
2534068278.579,2534068308.517
2534068464.844,2534068494.655
2534068651.123,2534068680.731
2534068837.155,2534068866.446
2534069022.79,2534069052.495
2534069208.956,2534069238.503
2534069394.831,2534069424.171
2534069580.509,2534069609.926
2534069766.544,2534069795.945
2534069952.289,2534069982.267
2534070138.598,2534070177.774
2534070334.338,2534070365.418
2534070521.792,2534070551.837
2534070708.234,2534070738.109
2534070894.543,2534070924.151
2534071080.512,2534071110.734
2534071267.135,2534071296.856
2534071453.247,2534071483.202
2534071639.626,2534071669.344
2534071825.908,2534071856.167
2534072013.032,2534072043.293
2534072199.658,2534072229.425
2534072385.943,2534072415.935
2534072572.259,2534072601.907
2534072758.268,2534072788.272
2534072944.914,2534072974.635
2534073130.992,2534073168.379
2534073324.867,2534073354.791
2534073511.209,2534073541.257
2534073697.592,2534073727.159
2534073883.547,2534073913.635
2534074070.096,2534074100.278
2534074256.669,2534074286.553
2534074442.934,2534074472.715
2534074629.133,2534074658.968
2534074815.305,2534074844.756
2534075001.294,2534075031.449
2534075187.87,2534075217.748
2534075374.099,2534075404.731
2534075561.129,2534075590.75
2534075747.141,2534075776.675
2534075933.009,2534075962.407
2534076119.331,2534076157.209
2534076313.646,2534076344.415
2534076500.89,2534076530.845
2534076687.246,2534076716.983
2534076873.324,2534076902.945
2534077059.45,2534077089.194
2534077245.605,2534077274.989
2534077431.314,2534077460.631
2534077617.035,2534077647.177
2534077803.604,2534077833.489
2534077989.817,2534078019.217
2534078175.722,2534078205.319
2534078361.724,2534078391.004
2534078547.332,2534078576.646
2534078732.98,2534078763.219
2534078919.69,2534078949.074
2534079105.502,2534079146.849
2534079303.297,2534079333.182
2534079489.613,2534079519.384
2534079675.752,2534079705.543
2534079861.864,2534079891.535
2534080048.506,2534080079.015
2534080235.573,2534080265.424
2534080421.785,2534080451.496
2534080607.944,2534080637.795
2534080794.156,2534080823.59
2534080979.958,2534081009.329
2534081165.77,2534081195.551
2534081352.142,2534081381.516
2534081537.874,2534081567.558
2534081724.006,2534081753.317
2534081909.668,2534081939.212
2534082095.563,2534082133.173
2534082289.831,2534082320.119
2534082476.42,2534082506.205
2534082662.536,2534082692.147
2534082848.514,2534082877.962
2534083034.283,2534083064.634
2534083220.992,2534083250.643
2534083407.181,2534083436.635
2534083592.966,2534083622.694
2534083779.125,2534083809.11
2534083965.421,2534083995.669
2534084152.607,2534084183.366
2534084339.807,2534084369.822
2534084526.193,2534084556.158
2534084712.509,2534084743.168
2534084899.595,2534084929.537
2534085085.881,2534085124.686
2534085281.17,2534085311.252
2534085467.823,2534085497.391
2534085653.748,2534085683.773
2534085840.144,2534085869.859
2534086026.336,2534086056.832
2534086213.233,2534086243.224
2534086399.555,2534086429.306
2534086585.831,2534086615.529
2534086771.873,2534086801.327
2534086957.731,2534086987.312
2534087143.727,2534087173.815
2534087330.163,2534087359.854
2534087516.365,2534087545.876
2534087702.25,2534087731.681
2534087888.012,2534087917.469
2534088074.431,2534088112.712
2534088269.35,2534088299.498
2534088455.842,2534088486.308
2534088642.839,2534088674.005
2534088830.413,2534088861.372
2534089017.706,2534089047.644
2534089203.975,2534089233.953
2534089390.281,2534089420.022
2534089576.376,2534089606.091
2534089762.458,2534089793.641
2534089949.982,2534089979.636
2534090136.054,2534090166.863
2534090323.311,2534090352.812
2534090509.223,2534090539.297
2534090695.815,2534090725.7
2534090882.101,2534090911.845
2534091068.19,2534091106.184
2534091262.708,2534091292.823
2534091449.271,2534091478.588
2534091634.909,2534091665.481
2534091821.992,2534091851.263
2534092008.241,2534092038.383
2534092194.81,2534092224.819
2534092381.19,2534092410.63
2534092567.051,2534092596.412
2534092752.92,2534092782.444
2534092938.815,2534092969.534
2534093125.922,2534093154.999
2534093311.423,2534093341.658
2534093498.012,2534093528.174
2534093684.578,2534093714.102
2534093870.667,2534093901.696
2534094058.041,2534094095.691
2534094252.222,2534094283.512
2534094440.73,2534094471.773
2534094628.815,2534094659.817
2534094817.006,2534094847.755
2534095004.766,2534095036.176
2534095192.774,2534095222.335
2534095378.806,2534095408.33
2534095564.738,2534095594.199
2534095750.573,2534095782.917
2534095939.662,2534095969.837
2534096126.775,2534096157.16
2534096313.575,2534096343.556
2534096499.87,2534096529.011
2534096685.746,2534096716.094
2534096872.472,2534096901.909
2534097058.337,2534097096.655
2534097253.022,2534097283.214
2534097439.612,2534097469.042
2534097625.393,2534097655.091
2534097811.359,2534097840.589
2534097997.08,2534098027.035
2534098183.369,2534098213.778
2534098370.135,2534098400.05
2534098556.421,2534098586.219
2534098742.493,2534098773.582
2534098929.86,2534098959.378
2534099115.845,2534099145.82
2534099302.108,2534099331.668
2534099488.073,2534099517.767
2534099674.152,2534099703.472
2534099859.78,2534099889.187
2534100048.605,2534100086.873
2534100243.29,2534100274.153
2534100430.834,2534100460.792
2534100617.073,2534100647.341
2534100803.649,2534100835.186
2534100991.71,2534101021.451
2534101177.789,2534101207.393
2534101363.657,2534101393.222
2534101549.432,2534101578.957
2534101735.144,2534101764.758
2534101920.969,2534101950.987
2534102107.245,2534102136.769
2534102293.133,2534102322.788
2534102478.978,2534102508.669
2534102664.977,2534102694.775
2534102851.012,2534102880.533
2534103036.747,2534103075.472
2534103231.943,2534103262.355
2534103418.683,2534103448.344
2534103604.588,2534103635.397
2534103791.725,2534103820.802
2534103977.159,2534104007.521
2534104163.772,2534104193.259
2534104349.69,2534104379.712
2534104536.053,2534104565.654
2534104721.985,2534104751.863
2534104908.15,2534104937.498
2534105093.792,2534105122.749
2534105279.09,2534105308.133
2534105464.491,2534105494.706
2534105651.037,2534105680.431
2534105836.698,2534105866.243
2534106022.464,2534106059.56
2534106215.907,2534106245.966
2534106402.34,2534106432.328
2534106588.582,2534106617.916
2534106774.204,2534106804.032
2534106960.272,2534106989.83
2534107146.077,2534107176.062
2534107332.366,2534107361.917
2534107518.278,2534107547.706
2534107703.953,2534107733.1
2534107889.461,2534107919.413
2534108076.271,2534108106.049
2534108262.263,2534108291.604
2534108447.998,2534108477.349
2534108633.613,2534108663.1
2534108819.348,2534108848.682
2534109005.006,2534109042.81
2534109199.118,2534109229.7
2534109385.984,2534109415.555
2534109571.942,2534109601.18
2534109757.401,2534109786.688
2534109943.032,2534109973.04
2534110129.324,2534110159.116
2534110315.366,2534110345.411
2534110501.932,2534110531.787
2534110688.175,2534110718.113
2534110874.424,2534110903.818
2534111060.142,2534111090.224
2534111246.474,2534111275.942
2534111432.173,2534111461.533
2534111617.934,2534111647.719
2534111803.94,2534111833.421
2534111989.688,2534112027.786
2534112184.203,2534112214.422
2534112370.699,2534112399.886
2534112556.117,2534112585.448
2534112741.866,2534112771.46
2534112927.747,2534112957.475
2534113113.766,2534113143.43
2534113299.685,2534113328.788
2534113485.012,2534113513.973
2534113670.304,2534113699.477
2534113855.872,2534113885.269
2534114041.467,2534114071.258
2534114227.545,2534114256.916
2534114413.24,2534114442.734
2534114598.985,2534114628.129
2534114784.58,2534114813.791
2534114970.078,2534115007.802
2534115164.143,2534115195.265
2534115351.556,2534115380.98
2534115537.251,2534115566.318
2534115722.626,2534115752.24
2534115908.581,2534115938.179
2534116094.984,2534116124.875
2534116281.132,2534116310.71
2534116466.951,2534116497.556
2534116653.784,2534116684.443
2534116840.764,2534116870.695
2534117026.919,2534117056.654
2534117212.894,2534117243.917
2534117400.288,2534117430.233
2534117586.517,2534117616.655
2534117772.946,2534117803.001
2534117959.318,2534117996.942
2534118153.276,2534118183.571
2534118339.892,2534118369.98
2534118526.205,2534118555.959
2534118712.273,2534118741.948
2534118898.289,2534118928.484
2534119084.815,2534119115.213
2534119271.527,2534119301.088
2534119457.369,2534119486.943
2534119643.188,2534119672.869
2534119829.16,2534119858.921
2534120015.879,2534120046.411
2534120202.649,2534120232.403
2534120388.731,2534120418.225
2534120574.502,2534120604.013
2534120760.197,2534120789.384
2534120945.762,2534120983.429
2534121139.89,2534121169.948
2534121326.199,2534121356.03
2534121512.405,2534121541.598
2534121697.833,2534121727.03
2534121883.261,2534121913.259
2534122069.66,2534122099.261
2534122255.608,2534122285.279
2534122441.517,2534122471.615
2534122627.986,2534122657.894
2534122814.138,2534122843.966
