4218757676.058,4218757836.372
4218758940.719,4218759097.205
4218760199.329,4218760349.401
4218761451.269,4218761612.614
4218762714.007,4218762873.784
4218763933.586,4218764065.227
4218765164.728,4218765316.339
4218766417.375,4218766569.51
4218767695.071,4218767854.801
4218768956.848,4218769107.764
4218770207.603,4218770360.582
4218771469.05,4218771620.594
4218772722.207,4218772883.469
4218773943.418,4218774076.141
4218775176.894,4218775333.824
4218776438.251,4218776590.212
4218777691.108,4218777848.642
4218778950.272,4218779103.752
4218780207.778,4218780359.122
4218781462.715,4218781620.222
4218782724.282,4218782887.686
4218783988.732,4218784125.449
4218785226.061,4218785376.063
4218786485.436,4218786646.941
4218787748.204,4218787901.764
4218789003.644,4218789162.984
4218790267.044,4218790420.733
4218791524.857,4218791675.913
4218792778.495,4218792929.515
4218794029.97,4218794183.573
4218795283.489,4218795440.395
4218796542.593,4218796692.722
4218797793.048,4218797948.135
4218799007.915,4218799136.646
4218800239.437,4218800390.661
4218801501.462,4218801660.451
4218802764.711,4218802928.609
4218804035.709,4218804187.89
4218805288.115,4218805441.364
4218806542.084,4218806700.609
4218807908.441,4218808062.664
4218809166.751,4218809321.448
4218810424.697,4218810576.812
4218811681.94,4218811835.212
4218812939.769,4218813094.934
4218814162.485,4218814315.474
4218815417.505,4218815574.642
4218816679.539,4218816835.108
4218817954.005,4218818108.208
4218819208.574,4218819358.676
4218820426.531,4218820578.091
4218821678.757,4218821840.036
4218822944.409,4218823104.293
4218824209.597,4218824364.031
4218825468.595,4218825619.718
4218826723.795,4218826878.402
4218827981.758,4218828135.688
4218829239.721,4218829395.239
4218830501.528,4218830657.544
4218831761.173,4218831912.036
4218833012.996,4218833163.619
4218834231.254,4218834386.568
4218835492.294,4218835655.951
4218836756.611,4218836909.686
4218838010.142,4218838168.22
4218839269.066,4218839421.908
4218840489.743,4218840641.3
4218841741.622,4218841902.817
4218843006.553,4218843158.872
4218844253.3,4218844408.665
4218845511.427,4218845661.759
4218846729.311,4218846890.189
4218847991.702,4218848155.907
4218849256.603,4218849406.956
4218850511.443,4218850668.656
4218851769.646,4218851905.248
4218853005.971,4218853159.991
4218854260.253,4218854415.548
4218855515.783,4218855672.69
4218856734.058,4218856871.519
4218857973.593,4218858127.015
4218859230.925,4218859384.695
4218860489.169,4218860642.438
4218861743.127,4218861903.504
4218862971.373,4218863125.6
4218864232.459,4218864384.047
4218865484.339,4218865634.685
4218866735.965,4218866884.625
4218867988.251,4218868152.64
4218869253.469,4218869378.75
4218870481.231,4218870637.237
4218871737.152,4218871890.975
4218872995.385,4218873150.973
4218874251.516,4218874405.079
4218875508.638,4218875666.188
4218876768.403,4218876927.909
4218878029.249,4218878186.816
4218879287.933,4218879443.895
4218880549.427,4218880705.252
4218881806.382,4218881967.29
4218883068.099,4218883219.386
4218884281.181,4218884388.324
4218885490.558,4218885642.192
4218886746.809,4218886899.822
4218888010.329,4218888162.58
4218889263.336,4218889414.039
4218890519.978,4218890671.552
4218891775.418,4218891927.589
4218893030.761,4218893181.407
4218894281.853,4218894433.994
4218895538.254,4218895695.391
4218896797.586,4218896956.121
4218898056.583,4218898212.225
4218899313.135,4218899466.334
4218900571.955,4218900722.501
4218901823.144,4218901990.483
4218903094.803,4218903247.872
4218904351.011,4218904502.808
4218905611.119,4218905761.212
4218906862.565,4218907015.757
4218908117.932,4218908272.199
4218909373.085,4218909525.88
4218910585.653,4218910716.937
4218911815.637,4218911975.654
4218913077.558,4218913229.536
4218914330.091,4218914485.606
4218915585.772,4218915741.661
4218916802.14,4218916933.708
4218918035.412,4218918189.542
4218919290.462,4218919443.003
4218920548.688,4218920701.957
4218921805.186,4218921964.292
4218923067.474,4218923221.898
4218924324.523,4218924477.822
4218925583.881,4218925737.337
4218926837.91,4218926993.031
4218928095.289,4218928246.786
4218929306.728,4218929436.748
4218930535.241,4218930688.497
4218931795.126,4218931946.613
4218933049.065,4218933200.989
4218934301.922,4218934455.268
4218935555.56,4218935714.515
4218936776.427,4218936907.444
4218938009.765,4218938132.119
4218939234.9,4218939389.334
4218940490.868,4218940635.484
4218941736.44,4218941898.943
4218942999.299,4218943154.116
4218944256.347,4218944376.615
4218945477.291,4218945630.18
4218946734.143,4218946878.889
4218947979.612,4218948133.104
4218949193.387,4218949319.769
4218950422.21,4218950543.883
4218951644.012,4218951788.758
4218952891.426,4218953044.836
4218954149.456,4218954302.475
4218955403.695,4218955560.812
4218956662.793,4218956784.075
4218957888.655,4218958051.506
4218959156.59,4218959300.598
4218960406.167,4218960556.933
4218961669.873,4218961829.603
4218962932.191,4218963066.749
4218964171.953,4218964323.15
4218965426.703,4218965579.715
4218966690.402,4218966845.647
4218967946.233,4218968107.528
4218969208.161,4218969360.796
4218970461.558,4218970616.623
4218971726.129,4218971877.65
4218972980.962,4218973134.388
4218974237.73,4218974367.696
4218975468.662,4218975626.19
4218976730.613,4218976882.895
4218977987.231,4218978153.299
4218979253.724,4218979404.641
4218980506.755,4218980657.908
4218981760.88,4218981918.054
4218983019.324,4218983171.772
4218984273.826,4218984402.547
4218985503.263,4218985656.312
4218986759.424,4218986915.884
4218988018.252,4218988169.312
4218989269.974,4218989421.565
4218990526.015,4218990679.124
4218991782.417,4218991933.109
4218993039.322,4218993191.59
4218994292.216,4218994447.23
4218995548.51,4218995706.815
4218996813.001,4218996963.293
4218998068.147,4218998194.342
4218999298.238,4218999453.075
4219000556.635,4219000709.637
4219001810.319,4219001970.797
4219003071.766,4219003223.894
4219004332.072,4219004481.801
4219005583.007,4219005734.434
4219006794.21,4219006930.403
4219008030.605,4219008186.818
4219009290.58,4219009443.689
4219010544.339,4219010698.272
4219011803.473,4219011954.343
4219013060.325,4219013210.811
4219014312.341,4219014470.583
4219015570.905,4219015733.518
4219016835.415,4219016993.09
4219018335.269,4219018490.668
4219019591.12,4219019742.187
4219020807.962,4219020938.415
4219022039.318,4219022199.966
4219023301.696,4219023452.87
4219024558.438,4219024712.285
4219025819.064,4219025978
4219027078.229,4219027230.343
4219028336.749,4219028487.993
4219029592.233,4219029745.081
4219030846.351,4219030984.153
4219032087.715,4219032216.059
4219033321.431,4219033466.077
4219034566.329,4219034699.922
4219035805.881,4219035941.249
4219037045.082,4219037193.142
4219038297.779,4219038429.811
4219039530.033,4219039678.423
4219040791.316,4219040941.532
4219042041.874,4219042212.26
4219043315.455,4219043473.847
4219044579.405,4219044730.675
4219045835.226,4219045995.106
4219047098.024,4219047249.842
4219048354.255,4219048505.309
4219049606.832,4219049759.381
4219050859.87,4219051013.189
4219052118.534,4219052271.466
4219053376.877,4219053528.097
4219054632.107,4219054784.712
4219055887.998,4219056046.937
4219057147.282,4219057296.877
4219058401.761,4219058553.932
4219059653.957,4219059805.418
4219060911.089,4219061066.744
4219062171.085,4219062331.045
4219063432.051,4219063583.972
4219064689.904,4219064840.343
4219065947.136,4219066102.144
4219067205.58,4219067357.721
4219068464.094,4219068614.991
4219069715.5,4219069867.347
4219070970.82,4219071129.725
4219072232.607,4219072383.754
4219073485.304,4219073636.738
4219074737.26,4219074890.603
4219075950.455,4219076088.183
4219077187.02,4219077338.301
4219078438.706,4219078591.408
4219079694.296,4219079847.482
4219080949.716,4219081102.682
4219082203.344,4219082364.232
4219083468.532,4219083621.411
4219084726.248,4219084870.607
4219085975.191,4219086130.433
4219087231.653,4219087383.45
4219088489.64,4219088646.603
4219089747.88,4219089900.395
4219091000.797,4219091163.257
4219092270.003,4219092421.957
4219093525.643,4219093677.123
4219094778.53,4219094933.281
4219096036.383,4219096204.008
4219097308.903,4219097463.21
4219098565.274,4219098719.227
4219099823.117,4219099978.705
4219101082.862,4219101232.957
4219102336.377,4219102496.193
4219103556.249,4219103686.736
4219104788.129,4219104944.098
4219106049.379,4219106202.421
4219107305.33,4219107457.244
4219108559.158,4219108710.038
4219109814.378,4219109980.666
4219111081.352,4219111241.622
4219112346.983,4219112497.89
4219113600.768,4219113750.791
4219114855.001,4219115009.037
4219116113.184,4219116274.215
4219117375.252,4219117528.544
4219118635.497,4219118788.336
4219119888.174,4219120041.15
4219121141.842,4219121296.743
4219122396.652,4219122558.461
4219123618.59,4219123749.571
4219124851.047,4219125002.024
4219126102.663,4219126257.147
4219127358.254,4219127511.086
4219128613.163,4219128764.403
4219129869.825,4219130022.276
4219131123.943,4219131284.758
4219132387.51,4219132542.507
4219133642.873,4219133770.753
4219134881.974,4219135034.426
4219136140.038,4219136299.397
4219137400.063,4219137550.919
4219138654.212,4219138811.933
4219139913.106,4219140069.061
4219141169.507,4219141329.087
4219142435.76,4219142597.502
4219143701.412,4219143851.45
4219144959.331,4219145110.938
4219146211.211,4219146363.422
4219147467.612,4219147620.184
4219148722.311,4219148875.53
4219149979.574,4219150135.659
4219151239.939,4219151390.419
4219152492.356,4219152636.405
4219153740.488,4219153887.223
4219154988.479,4219155141.622
4219156243.936,4219156401.354
4219157503.234,4219157654.174
4219158758.284,4219158911.493
4219160016.03,4219160167.186
4219161267.482,4219161417.184
4219162517.756,4219162681.684
4219163784.97,4219163936.283
4219165040.747,4219165195.558
4219166299.214,4219166456.821
4219167561.021,4219167713.803
4219168818.397,4219168971.616
4219170076.707,4219170229.74
4219171329.985,4219171483.364
4219172590.931,4219172743.173
4219173846.782,4219174002.277
4219175102.673,4219175263.414
4219176369.266,4219176526.927
4219177628.691,4219177778.976
4219178890.017,4219179046.514
4219180148.681,4219180300.919
4219181402.476,4219181556.546
4219182658.741,4219182821.26
4219183923.912,4219184059.004
4219185161.091,4219185309.592
4219186413.318,4219186568.833
4219187671.027,4219187822.294
4219188926.077,4219189077.694
4219190180.119,4219190341.561
4219191442.617,4219191593.567
4219192697.69,4219192848.4
4219193957.222,4219194111.198
4219195217.107,4219195367.459
4219196471.446,4219196630.341
4219197730.781,4219197882.555
4219198985.95,4219199138.896
4219200245.035,4219200396.362
4219201498.513,4219201651.144
4219202751.55,4219202910.135
4219204014.672,4219204167.428
4219205268.197,4219205412.302
4219206516.459,4219206668.734
4219207769.346,4219207924.771
4219209037.02,4219209189.459
4219210294.403,4219210449.761
4219211552.366,4219211703.176
4219212806.945,4219212962.04
4219214065.048,4219214219.282
4219215319.918,4219215471.405
4219216573.506,4219216730.833
4219217835.123,4219217998.377
4219219099.303,4219219252.185
4219220358.057,4219220511.013
4219221611.054,4219221761.804
4219222862.019,4219223021.766
4219224123.837,4219224276.181
4219225376.504,4219225527.961
4219226587.726,4219226720.298
4219227819.056,4219227972.198
4219229073.965,4219229225.602
4219230325.821,4219230479.801
4219231580.06,4219231733.526
4219232795.488,4219232927.225
4219234038.35,4219234196.381
4219235296.523,4219235448.024
4219236553.385,4219236710.162
4219237810.647,4219237961.707
4219239071.854,4219239224.146
4219240325.713,4219240477.867
4219241580.332,4219241731.545
4219242836.733,4219242996.319
4219244099.722,4219244250.141
4219245353.861,4219245508.081
4219246611.854,4219246766.388
4219247870.147,4219248026.276
4219249126.669,4219249278.015
4219250378.384,4219250534.106
4219251635.146,4219251765.309
4219252871.591,4219253022.748
4219254127.302,4219254284.986
4219255385.608,4219255539.241
4219256645.474,4219256801.543
4219257902.616,4219258055.952
4219259156.885,4219259313.014
4219260374.792,4219260505.331
4219261604.182,4219261756.04
4219262856.258,4219263016.606
4219264119.728,4219264270.07
4219265375.939,4219265530.92
4219266635.313,4219266786.847
4219267887.75,4219268041.036
4219269143.431,4219269294.22
4219270395.507,4219270552.958
4219271653.26,4219271805.034
4219272909.491,4219273061.776
4219274162.428,4219274314.876
4219275418.229,4219275570.64
4219276672.808,4219276832.264
4219277934.876,4219278088.906
4219279189.955,4219279341.549
4219280443.423,4219280594.874
4219281695.309,4219281849.039
4219282949.548,4219283108.036
4219284170.128,4219284292.989
4219285396.425,4219285547.097
4219286650.633,4219286803.515
4219287904.031,4219288056.593
4219289161.994,4219289312.367
4219290415.302,4219290568.338
4219291668.67,4219291819.583
4219292924.571,4219293076.381
4219294176.907,4219294331.201
4219295434.029,4219295587.736
4219296693.774,4219296850.474
4219297954.4,4219298109.555
4219299215.487,4219299364.962
4219300471.027,4219300623.349
4219301727.599,4219301878.572
4219302978.804,4219303140.503
4219304243.595,4219304404.974
4219305506.384,4219305656.636
4219306763.386,4219306917.863
4219308019.383,4219308176.106
4219309276.669,4219309432.651
4219310533.911,4219310689.917
4219311794.157,4219311949.568
4219313059.188,4219313196.532
4219314297.709,4219314458.126
4219315558.555,4219315711.544
4219316815.687,4219316975.324
4219318083.371,4219318237.328
4219319343.887,4219319504.518
4219320606.606,4219320757.776
4219321861.976,4219322015.015
4219323117.987,4219323276.258
4219324380.976,4219324531.859
4219325637.277,4219325792.321
4219326894.639,4219327047.701
4219328161.713,4219328314.975
4219329415.491,4219329569.034
4219330669.369,4219330822.381
4219331925.65,4219332077.802
4219333179.529,4219333330.602
4219334432.446,4219334587.07
4219335693.172,4219335844.696
4219336948.472,4219337105.326
4219338207.897,4219338363.132
4219339422.894,4219339562.01
4219340662.63,4219340813.353
4219341913.668,4219342070.168
4219343170.46,4219343328.368
4219344434.009,4219344591.854
4219345692.363,4219345843.766
4219346950.085,4219347105.26
4219348207.618,4219348358.577
4219349458.953,4219349614.545
4219350674.281,4219350808.985
4219351908.053,4219352039.253
4219353150.037,4219353300.133
4219354402.234,4219354557.038
4219355661.098,4219355814.46
4219356917.419,4219357075.424
4219358187.776,4219358339.731
4219359443.457,4219359595.187
4219360697.195,4219360851.228
4219361954.938,4219362107.146
4219363212.781,4219363370.168
4219364475.77,4219364626.853
4219365732.912,4219365887.896
4219366988.232,4219367146.76
4219368252.399,4219368403.255
4219369503.918,4219369654.09
4219370755.874,4219370908.766
4219372011.331,4219372163.999
4219373264.592,4219373419.146
4219374524.747,4219374677.669
4219375779.557,4219375935.809
4219377037.86,4219377197.66
4219378302.331,4219378460.288
4219379562.576,4219379712.555
4219380817.516,4219380969.68
4219382070.093,4219382225.034
4219383329.377,4219383494.891
4219384596.788,4219384741.527
4219385842.42,4219385995.059
4219387095.698,4219387247.976
4219388350.277,4219388511.092
4219389612.945,4219389765.17
4219390824.756,4219390957.595
4219392059.989,4219392211.85
4219393315.833,4219393472.456
4219394572.835,4219394725.677
4219395829.357,4219395979.612
4219397081.653,4219397237.635
